,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.04240282685512368,0.0,0.007067137809187279,0.014134275618374558,0.03180212014134275,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0353356890459364,0.02120141342756184,0.0,0.04240282685512368,0.0,0.02120141342756184,0.0,0.04240282685512368,0.014134275618374558,0.038869257950530034,0.0,0.0,0.03180212014134275,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.038869257950530034,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.04240282685512368,0.0,0.03180212014134275,0.0,0.0,0.0035335689045936395,0.0,0.007067137809187279,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05078125,0.05859375,0.05859375,0.015625,0.0234375,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0546875,0.0,0.0,0.03125,0.05859375,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.05078125,0.05078125,0.0,0.01171875,0.0,0.05859375,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0546875,0.05078125,0.015625,0.0,0.0546875,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0546875,0.0
F7,0.0,0.0,0.037037037037037035,0.05698005698005698,0.05698005698005698,0.011396011396011397,0.02564102564102564,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.06267806267806268,0.0,0.0,0.02564102564102564,0.05982905982905983,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.037037037037037035,0.0,0.005698005698005698,0.0,0.05982905982905983,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.06267806267806268,0.05698005698005698,0.022792022792022793,0.0,0.05982905982905983,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05413105413105413,0.0
FT9,0.0,0.0,0.037037037037037035,0.05698005698005698,0.05698005698005698,0.011396011396011397,0.02564102564102564,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.06267806267806268,0.0,0.0,0.02564102564102564,0.05982905982905983,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.037037037037037035,0.0,0.005698005698005698,0.0,0.05982905982905983,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.06267806267806268,0.05698005698005698,0.022792022792022793,0.0,0.05982905982905983,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.05413105413105413,0.0
FC5,0.0,0.0,0.05,0.05,0.05,0.0375,0.0375,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0125,0.0,0.05,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.0
FC1,0.0,0.0,0.024539877300613498,0.049079754601226995,0.049079754601226995,0.006134969325153374,0.049079754601226995,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.05521472392638037,0.0,0.0,0.03680981595092025,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.049079754601226995,0.0,0.05521472392638037,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.049079754601226995,0.0
C3,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.0,0.008403361344537815,0.01680672268907563,0.037815126050420166,0.037815126050420166,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.037815126050420166,0.025210084033613446,0.0,0.037815126050420166,0.0,0.025210084033613446,0.0,0.037815126050420166,0.01680672268907563,0.037815126050420166,0.0,0.0,0.03361344537815126,0.0,0.037815126050420166,0.0,0.04201680672268908,0.04201680672268908,0.037815126050420166,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.004201680672268907,0.0,0.008403361344537815,0.0,0.0
T7,0.0,0.0,0.034482758620689655,0.05459770114942529,0.05459770114942529,0.011494252873563218,0.02586206896551724,0.0,0.0603448275862069,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.06609195402298851,0.0,0.0,0.02586206896551724,0.05747126436781609,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.0028735632183908046,0.0,0.0603448275862069,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.06609195402298851,0.06321839080459771,0.022988505747126436,0.0,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.05172413793103448,0.0
TP9,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.04046242774566474,0.0,0.005780346820809248,0.011560693641618497,0.03468208092485549,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.03468208092485549,0.017341040462427744,0.0,0.04046242774566474,0.0,0.017341040462427744,0.0,0.04335260115606936,0.011560693641618497,0.03757225433526012,0.0,0.0,0.031791907514450865,0.0,0.04046242774566474,0.0,0.04335260115606936,0.046242774566473986,0.03757225433526012,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.028901734104046242,0.0,0.0,0.002890173410404624,0.0,0.005780346820809248,0.0,0.0
CP5,0.0,0.0,0.034782608695652174,0.05507246376811594,0.05507246376811594,0.011594202898550725,0.02608695652173913,0.0,0.06086956521739131,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06376811594202898,0.0,0.0,0.02608695652173913,0.057971014492753624,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.034782608695652174,0.0,0.002898550724637681,0.0,0.06086956521739131,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.06376811594202898,0.06086956521739131,0.02318840579710145,0.0,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.05217391304347826,0.0
CP1,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0
Pz,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.014925373134328358,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.029850746268656716,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.007462686567164179,0.0,0.014925373134328358,0.0,0.0
P3,0.034013605442176874,0.0,0.006802721088435374,0.003401360544217687,0.003401360544217687,0.0,0.0,0.030612244897959183,0.0,0.03741496598639456,0.0,0.006802721088435374,0.013605442176870748,0.04081632653061224,0.03741496598639456,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.003401360544217687,0.04421768707482993,0.0,0.0,0.03741496598639456,0.02040816326530612,0.0,0.03741496598639456,0.003401360544217687,0.02040816326530612,0.0,0.03741496598639456,0.013605442176870748,0.03741496598639456,0.0,0.003401360544217687,0.034013605442176874,0.003401360544217687,0.03741496598639456,0.003401360544217687,0.04081632653061224,0.04081632653061224,0.03741496598639456,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.034013605442176874,0.0,0.0,0.003401360544217687,0.0,0.006802721088435374,0.0,0.0
P7,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.0,0.005012531328320802,0.010025062656641603,0.03007518796992481,0.042606516290726815,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.05012531328320802,0.0,0.0,0.03007518796992481,0.015037593984962405,0.0,0.03759398496240601,0.0,0.015037593984962405,0.0,0.047619047619047616,0.010025062656641603,0.03508771929824561,0.0,0.0,0.02756892230576441,0.0,0.040100250626566414,0.0,0.047619047619047616,0.05012531328320802,0.03508771929824561,0.0,0.0,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.0,0.02506265664160401,0.0,0.0,0.002506265664160401,0.0,0.005012531328320802,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.023655913978494623,0.0,0.002150537634408602,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.03225806451612903,0.0,0.004301075268817204,0.008602150537634409,0.02795698924731183,0.04086021505376344,0.0,0.053763440860215055,0.0,0.05591397849462366,0.0,0.05591397849462366,0.05591397849462366,0.0,0.0,0.05806451612903226,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0,0.03225806451612903,0.0,0.012903225806451613,0.0,0.04946236559139785,0.008602150537634409,0.030107526881720432,0.0,0.0,0.023655913978494623,0.0,0.03655913978494624,0.0,0.047311827956989246,0.05591397849462366,0.030107526881720432,0.0,0.0,0.05591397849462366,0.05591397849462366,0.0,0.0,0.0,0.05591397849462366,0.0,0.021505376344086023,0.0,0.0,0.002150537634408602,0.0,0.004301075268817204,0.0,0.0
O2,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0
P4,0.021484375,0.0,0.001953125,0.0,0.0,0.0,0.0,0.017578125,0.0,0.029296875,0.0,0.00390625,0.0078125,0.025390625,0.037109375,0.0,0.05078125,0.0,0.060546875,0.0,0.064453125,0.0546875,0.0,0.0,0.056640625,0.0,0.0,0.0234375,0.01171875,0.0,0.029296875,0.0,0.01171875,0.0,0.048828125,0.0078125,0.02734375,0.0,0.0,0.021484375,0.0,0.033203125,0.0,0.044921875,0.0625,0.02734375,0.0,0.0,0.064453125,0.064453125,0.0,0.0,0.0,0.064453125,0.0,0.01953125,0.0,0.0,0.001953125,0.0,0.00390625,0.0,0.0
P8,0.0,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.024193548387096774,0.0,0.05913978494623656,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0913978494623656,0.0,0.0,0.024193548387096774,0.056451612903225805,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.03225806451612903,0.0,0.002688172043010753,0.0,0.05913978494623656,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.07258064516129033,0.06182795698924731,0.021505376344086023,0.0,0.05913978494623656,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04838709677419355,0.0
TP10,0.021611001964636542,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.029469548133595286,0.0,0.003929273084479371,0.007858546168958742,0.025540275049115914,0.03732809430255403,0.0,0.05108055009823183,0.0,0.060903732809430254,0.0,0.06483300589390963,0.05304518664047151,0.0,0.0,0.0550098231827112,0.0,0.0,0.023575638506876228,0.011787819253438114,0.0,0.029469548133595286,0.0,0.011787819253438114,0.0,0.047151277013752456,0.007858546168958742,0.0275049115913556,0.0,0.0,0.021611001964636542,0.0,0.03339882121807466,0.0,0.04518664047151277,0.06286836935166994,0.0275049115913556,0.0,0.0,0.06483300589390963,0.06483300589390963,0.0,0.0,0.0,0.06483300589390963,0.0,0.019646365422396856,0.0,0.0,0.0019646365422396855,0.0,0.003929273084479371,0.0,0.0
CP6,0.022916666666666665,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.01875,0.0,0.03125,0.0,0.004166666666666667,0.008333333333333333,0.027083333333333334,0.03958333333333333,0.0,0.05416666666666667,0.0,0.05625,0.0,0.058333333333333334,0.05625,0.0,0.0,0.058333333333333334,0.0,0.0,0.025,0.0125,0.0,0.03125,0.0,0.0125,0.0,0.05,0.008333333333333333,0.029166666666666667,0.0,0.0,0.022916666666666665,0.0,0.035416666666666666,0.0,0.04791666666666667,0.05625,0.029166666666666667,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.020833333333333332,0.0,0.0,0.0020833333333333333,0.0,0.004166666666666667,0.0,0.0
