,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.049019607843137254,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.06862745098039216,0.058823529411764705,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
Fz,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.008695652173913044,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0
F3,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.039473684210526314,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.012269938650306749,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.012269938650306749,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0
FC5,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.0,0.07909604519774012,0.07344632768361582,0.0,0.01694915254237288,0.0,0.07909604519774012,0.022598870056497175,0.0,0.0,0.0,0.0,0.01694915254237288,0.07344632768361582,0.0,0.0,0.07344632768361582,0.022598870056497175,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.07344632768361582,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.07344632768361582
FC1,0.0,0.0071301247771836,0.0,0.0,0.0106951871657754,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.058823529411764705,0.0,0.0,0.0,0.0,0.0374331550802139,0.0142602495543672,0.0285204991087344,0.0,0.0053475935828877,0.0,0.0142602495543672,0.0,0.0,0.0285204991087344,0.0,0.058823529411764705,0.044563279857397504,0.053475935828877004,0.0,0.040998217468805706,0.0374331550802139,0.0035650623885918,0.0,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.058823529411764705,0.0142602495543672,0.03208556149732621,0.0374331550802139,0.0,0.0338680926916221,0.016042780748663103,0.053475935828877004,0.030303030303030304,0.0,0.0,0.0338680926916221,0.0
C3,0.022058823529411766,0.0,0.011029411764705883,0.0,0.0,0.04779411764705882,0.003676470588235294,0.13602941176470587,0.09191176470588236,0.0,0.011029411764705883,0.0,0.10661764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.011029411764705883,0.058823529411764705,0.0,0.0,0.08088235294117647,0.014705882352941176,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.09558823529411764
T7,0.023715415019762844,0.0,0.011857707509881422,0.0,0.0,0.05138339920948617,0.0,0.10276679841897234,0.09090909090909091,0.0,0.011857707509881422,0.0,0.10276679841897234,0.015810276679841896,0.0,0.0,0.0,0.0,0.011857707509881422,0.06324110671936758,0.0,0.0,0.08695652173913043,0.015810276679841896,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.07114624505928854,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.09486166007905138
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
