,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04789053591790194,0.0,0.0011402508551881414,0.0,0.0011402508551881414,0.0011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.002280501710376283,0.0011402508551881414,0.039908779931584946,0.0011402508551881414,0.0,0.04789053591790194,0.0,0.0011402508551881414,0.020524515393386546,0.04561003420752566,0.0068415051311288486,0.0,0.002280501710376283,0.0,0.0,0.0011402508551881414,0.0,0.0011402508551881414,0.0,0.05131128848346636,0.0,0.04789053591790194,0.0,0.0,0.02508551881413911,0.0011402508551881414,0.046750285062713795,0.05131128848346636,0.04789053591790194,0.046750285062713795,0.04903078677309008,0.05131128848346636,0.0,0.04903078677309008,0.011402508551881414,0.0,0.020524515393386546,0.020524515393386546,0.026225769669327253,0.01596351197263398,0.0,0.020524515393386546,0.05131128848346636,0.0,0.043329532497149374,0.0,0.04903078677309008,0.04903078677309008,0.0,0.0011402508551881414,0.0011402508551881414
Fz,0.0,0.03274336283185841,0.03274336283185841,0.030973451327433628,0.03185840707964602,0.03008849557522124,0.01592920353982301,0.036283185840707964,0.021238938053097345,0.036283185840707964,0.036283185840707964,0.030973451327433628,0.01415929203539823,0.01504424778761062,0.0,0.033628318584070796,0.033628318584070796,0.0,0.01327433628318584,0.016814159292035398,0.0,0.0,0.0,0.033628318584070796,0.0,0.02743362831858407,0.036283185840707964,0.035398230088495575,0.034513274336283185,0.035398230088495575,0.033628318584070796,0.0,0.008849557522123894,0.0,0.035398230088495575,0.036283185840707964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036283185840707964,0.0,0.0,0.034513274336283185,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.01415929203539823,0.0,0.03185840707964602,0.0,0.0,0.01327433628318584,0.02566371681415929,0.034513274336283185
F3,0.0,0.03183673469387755,0.03346938775510204,0.030204081632653063,0.03346938775510204,0.030204081632653063,0.014693877551020407,0.036734693877551024,0.019591836734693877,0.036734693877551024,0.036734693877551024,0.02857142857142857,0.014693877551020407,0.015510204081632653,0.0,0.03510204081632653,0.03510204081632653,0.0,0.013061224489795919,0.017142857142857144,0.0,0.0,0.0,0.03428571428571429,0.0,0.025306122448979593,0.036734693877551024,0.036734693877551024,0.035918367346938776,0.036734693877551024,0.0326530612244898,0.0,0.00816326530612245,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035918367346938776,0.0,0.0,0.03346938775510204,0.0,0.0,0.0,0.0,0.030204081632653063,0.0,0.0,0.013061224489795919,0.0,0.029387755102040815,0.0,0.0,0.013877551020408163,0.025306122448979593,0.035918367346938776
F7,0.0,0.03375912408759124,0.032846715328467155,0.03193430656934307,0.03193430656934307,0.03102189781021898,0.016423357664233577,0.03467153284671533,0.021897810218978103,0.03467153284671533,0.03467153284671533,0.03102189781021898,0.01551094890510949,0.016423357664233577,0.0,0.032846715328467155,0.03375912408759124,0.0,0.014598540145985401,0.01824817518248175,0.0,0.0,0.0,0.03375912408759124,0.0,0.028284671532846715,0.03467153284671533,0.03467153284671533,0.03375912408759124,0.03467153284671533,0.03375912408759124,0.0,0.009124087591240875,0.0,0.03467153284671533,0.03467153284671533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.03193430656934307,0.0,0.0,0.014598540145985401,0.0,0.03193430656934307,0.0,0.0,0.014598540145985401,0.02737226277372263,0.03375912408759124
FT9,0.0,0.03076923076923077,0.0340080971659919,0.029959514170040485,0.0340080971659919,0.029959514170040485,0.013765182186234818,0.03724696356275304,0.019433198380566803,0.03724696356275304,0.03724696356275304,0.027530364372469637,0.014574898785425101,0.015384615384615385,0.0,0.03643724696356275,0.034817813765182185,0.0,0.012955465587044534,0.01700404858299595,0.0,0.0,0.0,0.034817813765182185,0.0,0.024291497975708502,0.03724696356275304,0.03724696356275304,0.03643724696356275,0.03724696356275304,0.031578947368421054,0.0,0.0072874493927125505,0.0,0.03724696356275304,0.03724696356275304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0340080971659919,0.0,0.0,0.0,0.0,0.029959514170040485,0.0,0.0,0.012955465587044534,0.0,0.02834008097165992,0.0,0.0,0.013765182186234818,0.025101214574898785,0.03643724696356275
FC5,0.0,0.033154121863799284,0.034050179211469536,0.03225806451612903,0.033154121863799284,0.03136200716845878,0.015232974910394265,0.03494623655913978,0.021505376344086023,0.03494623655913978,0.03494623655913978,0.02956989247311828,0.016129032258064516,0.017025089605734768,0.0,0.034050179211469536,0.034050179211469536,0.0,0.014336917562724014,0.01881720430107527,0.0,0.0,0.0,0.033154121863799284,0.0,0.026881720430107527,0.03494623655913978,0.03494623655913978,0.034050179211469536,0.03494623655913978,0.033154121863799284,0.0,0.008064516129032258,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.014336917562724014,0.0,0.03046594982078853,0.0,0.0,0.015232974910394265,0.027777777777777776,0.034050179211469536
FC1,0.0,0.03130755064456722,0.029465930018416207,0.029465930018416207,0.027624309392265192,0.027624309392265192,0.029465930018416207,0.03314917127071823,0.029465930018416207,0.03314917127071823,0.03314917127071823,0.03130755064456722,0.016574585635359115,0.01841620626151013,0.0,0.029465930018416207,0.03130755064456722,0.0,0.01841620626151013,0.022099447513812154,0.0,0.0,0.0,0.03130755064456722,0.0,0.03130755064456722,0.03314917127071823,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.03130755064456722,0.0,0.01841620626151013,0.0,0.03130755064456722,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.022099447513812154,0.0,0.03130755064456722,0.0,0.0,0.016574585635359115,0.027624309392265192,0.03130755064456722
C3,0.0,0.02849002849002849,0.029914529914529916,0.02564102564102564,0.030626780626780627,0.02564102564102564,0.01282051282051282,0.04344729344729345,0.017094017094017096,0.04487179487179487,0.045584045584045586,0.02492877492877493,0.012108262108262107,0.01282051282051282,0.0,0.0349002849002849,0.03133903133903134,0.0,0.011396011396011397,0.014245014245014245,0.0,0.0,0.0,0.03347578347578348,0.0,0.02207977207977208,0.04415954415954416,0.04487179487179487,0.03561253561253561,0.04344729344729345,0.0292022792022792,0.0,0.007122507122507123,0.0,0.0405982905982906,0.042735042735042736,0.0,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0,0.0,0.04202279202279202,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.011396011396011397,0.0,0.02564102564102564,0.0007122507122507123,0.0,0.011396011396011397,0.021367521367521368,0.03917378917378917
T7,0.0,0.031704095112285335,0.03038309114927345,0.03038309114927345,0.02906208718626156,0.02906208718626156,0.023778071334214,0.031704095112285335,0.02906208718626156,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.019815059445178335,0.021136063408190225,0.0,0.03038309114927345,0.031704095112285335,0.0,0.018494055482166448,0.023778071334214,0.0,0.0,0.0,0.031704095112285335,0.0,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.031704095112285335,0.0,0.013210039630118891,0.0,0.031704095112285335,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.03038309114927345,0.0,0.0,0.021136063408190225,0.0,0.031704095112285335,0.0,0.0,0.018494055482166448,0.02906208718626156,0.031704095112285335
TP9,0.0,0.028348688873139617,0.029766123316796598,0.025513819985825654,0.03047484053862509,0.025513819985825654,0.012756909992912827,0.04394046775336641,0.01700921332388377,0.04535790219702339,0.04606661941885188,0.024805102763997167,0.012048192771084338,0.012756909992912827,0.0,0.03472714386959603,0.03118355776045358,0.0,0.011339475549255847,0.014174344436569808,0.0,0.0,0.0,0.03330970942593905,0.0,0.021970233876683204,0.0446491849751949,0.04535790219702339,0.03543586109142452,0.04394046775336641,0.029057406094968107,0.0,0.007087172218284904,0.0,0.040396881644223954,0.04323175053153792,0.0,0.0,0.0,0.0,0.001417434443656981,0.0,0.0,0.0,0.041814316087880936,0.0,0.0,0.031892274982282066,0.0,0.0,0.0,0.0,0.025513819985825654,0.0,0.0,0.011339475549255847,0.0,0.025513819985825654,0.0007087172218284905,0.0,0.011339475549255847,0.021261516654854713,0.03897944720056697
