,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.008,0.0,0.0,0.044,0.048,0.0,0.052,0.048,0.0,0.0,0.0,0.052,0.012,0.048,0.052,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.052,0.0,0.0,0.0,0.044,0.048,0.0,0.0,0.052,0.0,0.0,0.048,0.0,0.052,0.0,0.052,0.004,0.044,0.0,0.032,0.0,0.0,0.032,0.0
FT9,0.007246376811594203,0.0,0.0,0.043478260869565216,0.04710144927536232,0.0,0.05434782608695652,0.050724637681159424,0.0,0.0,0.0,0.05434782608695652,0.010869565217391304,0.04710144927536232,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.050724637681159424,0.0,0.0,0.0,0.03985507246376811,0.04710144927536232,0.0,0.0,0.05434782608695652,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.0,0.05434782608695652,0.0036231884057971015,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05555555555555555,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.014957264957264958,0.05128205128205128,0.0,0.017094017094017096,0.0,0.053418803418803416,0.0,0.038461538461538464,0.04700854700854701,0.04700854700854701,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.05128205128205128,0.0,0.053418803418803416,0.0,0.0,0.05128205128205128,0.04700854700854701,0.0,0.0,0.04487179487179487,0.004273504273504274,0.0,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.053418803418803416,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
FC1,0.005012531328320802,0.0,0.0,0.03007518796992481,0.03508771929824561,0.0,0.07769423558897243,0.06015037593984962,0.0,0.0,0.0,0.07518796992481203,0.007518796992481203,0.03508771929824561,0.07518796992481203,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.002506265664160401,0.040100250626566414,0.0,0.0,0.0,0.02756892230576441,0.03508771929824561,0.0,0.0,0.042606516290726815,0.0,0.0,0.03508771929824561,0.0,0.03759398496240601,0.0,0.06516290726817042,0.005012531328320802,0.03007518796992481,0.0,0.020050125313283207,0.0,0.0,0.020050125313283207,0.0
C3,0.005376344086021506,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.06989247311827956,0.06451612903225806,0.0,0.0,0.0,0.06989247311827956,0.008064516129032258,0.03763440860215054,0.06989247311827956,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.0,0.043010752688172046,0.0,0.0,0.0,0.02956989247311828,0.03763440860215054,0.0,0.0,0.0456989247311828,0.0,0.0,0.03763440860215054,0.0,0.04032258064516129,0.0,0.06989247311827956,0.002688172043010753,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.044293015332197615,0.0,0.0,0.06814310051107325,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.01192504258943782,0.044293015332197615,0.0,0.013628620102214651,0.0,0.06132879045996593,0.0,0.030664395229982964,0.039182282793867124,0.039182282793867124,0.01192504258943782,0.0,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.039182282793867124,0.0,0.05281090289608177,0.0,0.06814310051107325,0.0,0.0,0.056218057921635436,0.039182282793867124,0.0,0.0,0.03577512776831346,0.005110732538330494,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.0,0.06132879045996593,0.0,0.008517887563884156,0.0,0.0,0.0,0.0,0.0,0.0,0.056218057921635436
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
