,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051118210862619806,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.04792332268370607,0.009584664536741214,0.006389776357827476,0.0,0.0,0.012779552715654952,0.0,0.054313099041533544,0.051118210862619806,0.051118210862619806,0.04792332268370607,0.0,0.04472843450479233,0.0,0.03514376996805112,0.0,0.051118210862619806,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.05750798722044728,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.006389776357827476,0.03194888178913738,0.003194888178913738,0.0,0.0,0.009584664536741214,0.0,0.0,0.04472843450479233,0.04472843450479233,0.003194888178913738,0.0,0.0,0.04472843450479233,0.0,0.0,0.009584664536741214,0.0,0.0,0.04792332268370607,0.04472843450479233,0.0,0.04472843450479233
Fz,0.0,0.03550295857988166,0.0,0.04142011834319527,0.03550295857988166,0.0,0.04142011834319527,0.005917159763313609,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.01775147928994083,0.023668639053254437,0.04142011834319527,0.0,0.0,0.005917159763313609,0.01775147928994083,0.04142011834319527,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.023668639053254437,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.014028056112224449,0.0,0.04208416833667335,0.02004008016032064,0.0,0.04609218436873747,0.014028056112224449,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.01603206412825651,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.04208416833667335,0.0,0.04408817635270541,0.0,0.0,0.04609218436873747,0.0,0.04609218436873747,0.0,0.01002004008016032,0.0,0.0,0.0,0.03206412825651302,0.02404809619238477,0.0,0.018036072144288578,0.028056112224448898,0.04609218436873747,0.0,0.0,0.02404809619238477,0.026052104208416832,0.02004008016032064,0.0,0.04609218436873747,0.03406813627254509,0.0,0.0,0.036072144288577156,0.04609218436873747,0.04609218436873747,0.0,0.04609218436873747,0.04609218436873747,0.0,0.0,0.018036072144288578,0.0,0.0,0.04008016032064128,0.0
FT9,0.0,0.02766798418972332,0.0,0.039525691699604744,0.03557312252964427,0.0,0.039525691699604744,0.015810276679841896,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.019762845849802372,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.023715415019762844,0.02766798418972332,0.039525691699604744,0.0,0.0,0.015810276679841896,0.023715415019762844,0.03557312252964427,0.0,0.039525691699604744,0.03557312252964427,0.0,0.0,0.02766798418972332,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.03162055335968379,0.0,0.0,0.039525691699604744,0.0
FC5,0.04878048780487805,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.044715447154471545,0.012195121951219513,0.008130081300813009,0.0,0.0,0.016260162601626018,0.0,0.04878048780487805,0.04878048780487805,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.04878048780487805,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.008130081300813009,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.044715447154471545,0.0,0.044715447154471545
FC1,0.0,0.012110726643598616,0.0,0.039792387543252594,0.01730103806228374,0.0,0.050173010380622836,0.01384083044982699,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.03806228373702422,0.0,0.04844290657439446,0.0,0.0,0.04152249134948097,0.0,0.05536332179930796,0.0,0.00865051903114187,0.0,0.0,0.0,0.02768166089965398,0.020761245674740483,0.0,0.015570934256055362,0.02422145328719723,0.05363321799307959,0.0,0.0,0.02249134948096886,0.02422145328719723,0.01730103806228374,0.0,0.05536332179930796,0.029411764705882353,0.0,0.0,0.03460207612456748,0.05190311418685121,0.05536332179930796,0.0,0.04152249134948097,0.05536332179930796,0.0,0.0,0.015570934256055362,0.0,0.0,0.03460207612456748,0.0
C3,0.0,0.014018691588785047,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.03271028037383177,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.009345794392523364,0.0,0.0,0.0,0.028037383177570093,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03271028037383177,0.037383177570093455,0.018691588785046728,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.0,0.03271028037383177,0.0
T7,0.05102040816326531,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.047619047619047616,0.01020408163265306,0.006802721088435374,0.0,0.0,0.013605442176870748,0.0,0.05442176870748299,0.05102040816326531,0.05102040816326531,0.047619047619047616,0.0,0.04421768707482993,0.0,0.03741496598639456,0.0,0.05102040816326531,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05442176870748299,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.01020408163265306,0.0,0.0,0.047619047619047616,0.04421768707482993,0.0,0.04421768707482993
TP9,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.030303030303030304,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041
