,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05089820359281437,0.0,0.0029940119760479044,0.0,0.0,0.0,0.04790419161676647,0.0029940119760479044,0.0029940119760479044,0.0,0.0,0.0,0.04790419161676647,0.0029940119760479044,0.04790419161676647,0.0,0.0,0.02694610778443114,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0029940119760479044,0.0029940119760479044,0.0029940119760479044,0.041916167664670656,0.02694610778443114,0.0,0.0029940119760479044,0.0,0.0,0.017964071856287425,0.008982035928143712,0.04491017964071856,0.0,0.0,0.014970059880239521,0.0,0.05089820359281437,0.0,0.0029940119760479044,0.008982035928143712,0.005988023952095809,0.0,0.0,0.011976047904191617,0.04491017964071856,0.0,0.011976047904191617,0.011976047904191617,0.05089820359281437,0.0,0.05089820359281437,0.011976047904191617,0.05089820359281437,0.029940119760479042,0.05089820359281437,0.0,0.0,0.04790419161676647,0.04491017964071856,0.04790419161676647,0.0029940119760479044
Fz,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.03553299492385787,0.0,0.04060913705583756,0.04060913705583756,0.0,0.005076142131979695,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.025380710659898477,0.0,0.015228426395939087,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.030456852791878174,0.0,0.0,0.03553299492385787,0.02030456852791878,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.04060913705583756
F3,0.0,0.014900662251655629,0.054635761589403975,0.046357615894039736,0.03642384105960265,0.039735099337748346,0.0,0.05132450331125828,0.05132450331125828,0.0,0.011589403973509934,0.016556291390728478,0.0,0.05132450331125828,0.0,0.008278145695364239,0.0,0.0,0.0,0.008278145695364239,0.0,0.014900662251655629,0.056291390728476824,0.057947019867549666,0.057947019867549666,0.0,0.0,0.0,0.056291390728476824,0.041390728476821195,0.008278145695364239,0.004966887417218543,0.004966887417218543,0.0,0.0,0.016556291390728478,0.0,0.03642384105960265,0.0,0.0,0.03642384105960265,0.0,0.0,0.011589403973509934,0.023178807947019868,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.008278145695364239,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.014900662251655629,0.0,0.0,0.0,0.05132450331125828
F7,0.0,0.016544117647058824,0.051470588235294115,0.04779411764705882,0.04044117647058824,0.042279411764705885,0.0,0.04963235294117647,0.04963235294117647,0.0,0.012867647058823529,0.01838235294117647,0.0,0.04963235294117647,0.0,0.009191176470588236,0.0,0.0,0.0,0.009191176470588236,0.0,0.016544117647058824,0.051470588235294115,0.05330882352941176,0.05330882352941176,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.009191176470588236,0.003676470588235294,0.0055147058823529415,0.0,0.0,0.01838235294117647,0.0,0.04044117647058824,0.0,0.0,0.03860294117647059,0.0,0.0,0.012867647058823529,0.025735294117647058,0.0,0.0,0.05330882352941176,0.0,0.0,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.04963235294117647,0.016544117647058824,0.0,0.0,0.0,0.04963235294117647
FT9,0.0,0.019438444924406047,0.047516198704103674,0.047516198704103674,0.04319654427645788,0.04535637149028078,0.0,0.047516198704103674,0.047516198704103674,0.0,0.012958963282937365,0.02159827213822894,0.0,0.047516198704103674,0.0,0.008639308855291577,0.0,0.0,0.0,0.01079913606911447,0.0,0.019438444924406047,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.01079913606911447,0.0021598272138228943,0.0064794816414686825,0.0,0.0,0.02159827213822894,0.0,0.04535637149028078,0.0,0.0,0.04103671706263499,0.0,0.0,0.01511879049676026,0.028077753779697623,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.019438444924406047,0.0,0.0,0.0,0.047516198704103674
FC5,0.0,0.017786561264822136,0.04940711462450593,0.04743083003952569,0.043478260869565216,0.045454545454545456,0.0,0.04743083003952569,0.04743083003952569,0.0,0.01383399209486166,0.019762845849802372,0.0,0.04743083003952569,0.0,0.009881422924901186,0.0,0.0,0.0,0.009881422924901186,0.0,0.017786561264822136,0.04940711462450593,0.04940711462450593,0.04940711462450593,0.0,0.0,0.0,0.04940711462450593,0.04743083003952569,0.009881422924901186,0.003952569169960474,0.005928853754940711,0.0,0.0,0.019762845849802372,0.0,0.043478260869565216,0.0,0.0,0.041501976284584984,0.0,0.0,0.01383399209486166,0.02766798418972332,0.0,0.0,0.04940711462450593,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.017786561264822136,0.0,0.0,0.0,0.04743083003952569
FC1,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.06218905472636816,0.0,0.05970149253731343,0.0,0.0,0.022388059701492536,0.05970149253731343,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.0,0.009950248756218905,0.007462686567164179,0.03482587064676617,0.0,0.0,0.012437810945273632,0.0,0.06467661691542288,0.0,0.0,0.007462686567164179,0.004975124378109453,0.0,0.0,0.009950248756218905,0.03731343283582089,0.0,0.009950248756218905,0.009950248756218905,0.06467661691542288,0.0,0.06467661691542288,0.009950248756218905,0.06467661691542288,0.024875621890547265,0.06716417910447761,0.0,0.0,0.03731343283582089,0.03482587064676617,0.05721393034825871,0.0
C3,0.0,0.015025041736227046,0.05509181969949917,0.04674457429048414,0.03672787979966611,0.04006677796327212,0.0,0.05175292153589316,0.05175292153589316,0.0,0.011686143572621035,0.01669449081803005,0.0,0.05175292153589316,0.0,0.008347245409015025,0.0,0.0,0.0,0.008347245409015025,0.0,0.015025041736227046,0.05509181969949917,0.05676126878130217,0.05676126878130217,0.0,0.0,0.0,0.05509181969949917,0.041736227045075125,0.008347245409015025,0.005008347245409015,0.005008347245409015,0.0,0.0,0.01669449081803005,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.0,0.011686143572621035,0.02337228714524207,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.015025041736227046,0.0,0.0,0.0,0.05175292153589316
T7,0.0,0.015025041736227046,0.05509181969949917,0.04674457429048414,0.03672787979966611,0.04006677796327212,0.0,0.05175292153589316,0.05175292153589316,0.0,0.011686143572621035,0.01669449081803005,0.0,0.05175292153589316,0.0,0.008347245409015025,0.0,0.0,0.0,0.008347245409015025,0.0,0.015025041736227046,0.05509181969949917,0.05676126878130217,0.05676126878130217,0.0,0.0,0.0,0.05509181969949917,0.041736227045075125,0.008347245409015025,0.005008347245409015,0.005008347245409015,0.0,0.0,0.01669449081803005,0.0,0.03672787979966611,0.0,0.0,0.03672787979966611,0.0,0.0,0.011686143572621035,0.02337228714524207,0.0,0.0,0.05676126878130217,0.0,0.0,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.015025041736227046,0.0,0.0,0.0,0.05175292153589316
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
