,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03751803751803752,0.023088023088023088,0.0,0.0,0.0,0.007215007215007215,0.0,0.0,0.0,0.03896103896103896,0.001443001443001443,0.0,0.03607503607503607,0.03896103896103896,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.03896103896103896,0.001443001443001443,0.02886002886002886,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.01875901875901876,0.0,0.0,0.001443001443001443,0.0,0.017316017316017316,0.0,0.03751803751803752,0.0,0.04040404040404041,0.03751803751803752,0.04040404040404041,0.03896103896103896,0.0,0.024531024531024532,0.0,0.04040404040404041,0.0,0.001443001443001443,0.005772005772005772,0.0,0.02886002886002886,0.02886002886002886,0.004329004329004329,0.0,0.0,0.02886002886002886,0.024531024531024532,0.005772005772005772,0.0,0.04040404040404041,0.03896103896103896,0.0,0.0,0.020202020202020204,0.04040404040404041
Fz,0.03411513859275053,0.031982942430703626,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.0,0.03411513859275053,0.0021321961620469083,0.0,0.031982942430703626,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.0021321961620469083,0.031982942430703626,0.0,0.03624733475479744,0.029850746268656716,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0021321961620469083,0.0,0.0255863539445629,0.0,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.0,0.03411513859275053,0.0,0.0021321961620469083,0.008528784648187633,0.0,0.031982942430703626,0.031982942430703626,0.006396588486140725,0.0,0.0,0.031982942430703626,0.03411513859275053,0.008528784648187633,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.029850746268656716,0.03624733475479744
F3,0.0,0.0,0.050175029171528586,0.042007001166861145,0.051341890315052506,0.0,0.022170361726954493,0.052508751458576426,0.01633605600933489,0.0,0.028004667444574097,0.030338389731621937,0.0,0.0,0.0,0.0,0.0,0.011668611435239206,0.0,0.022170361726954493,0.0,0.049008168028004666,0.0,0.0,0.049008168028004666,0.009334889148191364,0.051341890315052506,0.0,0.039673278879813305,0.030338389731621937,0.0,0.01633605600933489,0.0,0.008168028004667444,0.0,0.026837806301050177,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.052508751458576426,0.0,0.022170361726954493,0.045507584597432905,0.0,0.03500583430571762,0.0,0.0,0.0,0.03267211201866978,0.047841306884480746,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.0,0.052508751458576426,0.0,0.0
F7,0.0,0.0,0.047619047619047616,0.04504504504504504,0.047619047619047616,0.0,0.02445302445302445,0.047619047619047616,0.018018018018018018,0.0,0.03088803088803089,0.03346203346203346,0.0,0.0,0.0,0.0,0.0,0.01287001287001287,0.0,0.02445302445302445,0.0,0.047619047619047616,0.0,0.0,0.04633204633204633,0.010296010296010296,0.047619047619047616,0.0,0.043758043758043756,0.03346203346203346,0.0,0.018018018018018018,0.0,0.009009009009009009,0.0,0.029601029601029602,0.0,0.0,0.0,0.0,0.0489060489060489,0.0,0.047619047619047616,0.0,0.02445302445302445,0.043758043758043756,0.0,0.03861003861003861,0.0,0.0,0.0,0.036036036036036036,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
FT9,0.0,0.0,0.050400916380297825,0.041237113402061855,0.05154639175257732,0.0,0.021764032073310423,0.053837342497136315,0.016036655211912942,0.0,0.027491408934707903,0.029782359679266894,0.0,0.0,0.0,0.0,0.0,0.011454753722794959,0.0,0.021764032073310423,0.0,0.049255441008018326,0.0,0.0,0.049255441008018326,0.009163802978235968,0.05154639175257732,0.0,0.038946162657502864,0.029782359679266894,0.0,0.016036655211912942,0.0,0.008018327605956471,0.0,0.026345933562428408,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.053837342497136315,0.0,0.021764032073310423,0.045819014891179836,0.0,0.03436426116838488,0.0,0.0,0.0,0.032073310423825885,0.048109965635738834,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.053837342497136315,0.0,0.0
FC5,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0273224043715847,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.00546448087431694,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.02185792349726776,0.0,0.0273224043715847,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0273224043715847,0.03278688524590164,0.02185792349726776,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0273224043715847,0.03278688524590164
FC1,0.0,0.0,0.04,0.04,0.04,0.0,0.035789473684210524,0.04,0.02736842105263158,0.0,0.037894736842105266,0.04,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.031578947368421054,0.0,0.04,0.0,0.0,0.04,0.014736842105263158,0.04,0.0,0.04,0.04,0.0,0.029473684210526315,0.0,0.014736842105263158,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.035789473684210524,0.037894736842105266,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0
C3,0.0,0.0,0.05096262740656852,0.04077010192525481,0.052095130237825596,0.0,0.021517553793884484,0.05436013590033975,0.015855039637599093,0.0,0.027180067950169876,0.02944507361268403,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.0,0.021517553793884484,0.0,0.04869762174405436,0.0,0.0,0.04869762174405436,0.009060022650056626,0.052095130237825596,0.0,0.03850509626274066,0.02944507361268403,0.0,0.015855039637599093,0.0,0.007927519818799546,0.0,0.026047565118912798,0.0,0.0,0.0,0.0,0.056625141562853906,0.0,0.05436013590033975,0.0,0.021517553793884484,0.0464326160815402,0.0,0.03397508493771234,0.0,0.0,0.0,0.031710079275198186,0.04756511891279728,0.0,0.0,0.0,0.052095130237825596,0.0,0.0,0.0,0.05436013590033975,0.0,0.0
T7,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.033426183844011144,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.016713091922005572,0.0,0.033426183844011144,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.013927576601671309,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03064066852367688,0.0,0.013927576601671309,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.0
TP9,0.03271028037383177,0.018691588785046728,0.0,0.0,0.0,0.005841121495327103,0.0,0.0,0.0,0.04439252336448598,0.0011682242990654205,0.0,0.035046728971962614,0.04439252336448598,0.04789719626168224,0.04789719626168224,0.04789719626168224,0.0,0.04322429906542056,0.0011682242990654205,0.02336448598130841,0.0,0.04088785046728972,0.016355140186915886,0.0,0.0,0.0,0.015186915887850467,0.0,0.0,0.0011682242990654205,0.0,0.014018691588785047,0.0,0.03154205607476635,0.0,0.04789719626168224,0.03271028037383177,0.04789719626168224,0.04322429906542056,0.0,0.01985981308411215,0.0,0.04789719626168224,0.0,0.0011682242990654205,0.004672897196261682,0.0,0.02336448598130841,0.02336448598130841,0.0035046728971962616,0.0,0.0,0.02336448598130841,0.01985981308411215,0.004672897196261682,0.0,0.04789719626168224,0.0455607476635514,0.0,0.0,0.016355140186915886,0.03387850467289719
