,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.055,0.06,0.0,0.065,0.06,0.0,0.0,0.0,0.05,0.0,0.035,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.055,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.065,0.0,0.065,0.0,0.055,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.065,0.0
FT9,0.0,0.0,0.0,0.05314009661835749,0.057971014492753624,0.0,0.06763285024154589,0.06280193236714976,0.0,0.0,0.0,0.04830917874396135,0.0,0.033816425120772944,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.05314009661835749,0.004830917874396135,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.014492753623188406,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.06763285024154589,0.0,0.06280193236714976,0.0,0.05314009661835749,0.0,0.0,0.0,0.028985507246376812,0.004830917874396135,0.0,0.0,0.0,0.06763285024154589,0.01932367149758454,0.0,0.0,0.0,0.06763285024154589,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.071875,0.0625,0.015625,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.015625,0.0,0.034375,0.0,0.0125,0.059375,0.0,0.0,0.0,0.046875,0.0,0.071875,0.00625,0.071875,0.0,0.065625,0.0125,0.0,0.0,0.01875,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.059375,0.071875,0.0,0.0,0.0,0.0,0.05,0.0,0.071875
FC1,0.0,0.0,0.0,0.03428571428571429,0.037142857142857144,0.0,0.10571428571428572,0.04857142857142857,0.0,0.0,0.0,0.02857142857142857,0.002857142857142857,0.02,0.11142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.03428571428571429,0.002857142857142857,0.0,0.002857142857142857,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.008571428571428572,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.10857142857142857,0.0,0.04285714285714286,0.0,0.03142857142857143,0.0,0.0,0.0,0.017142857142857144,0.005714285714285714,0.0,0.0,0.002857142857142857,0.1,0.011428571428571429,0.0,0.0,0.0,0.07142857142857142,0.0
C3,0.0,0.0,0.0,0.05063291139240506,0.05485232067510549,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0,0.04219409282700422,0.0,0.029535864978902954,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.05063291139240506,0.004219409282700422,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0759493670886076,0.0,0.06329113924050633,0.0,0.046413502109704644,0.0,0.0,0.0,0.02531645569620253,0.004219409282700422,0.0,0.0,0.0,0.0759493670886076,0.016877637130801686,0.0,0.0,0.0,0.07172995780590717,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.07228915662650602,0.06325301204819277,0.015060240963855422,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710843373493976,0.015060240963855422,0.0,0.03313253012048193,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.045180722891566265,0.0,0.07228915662650602,0.006024096385542169,0.07530120481927711,0.0,0.06626506024096386,0.012048192771084338,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0572289156626506,0.07530120481927711,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602
TP9,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.07006369426751592,0.06369426751592357,0.01592356687898089,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.01592356687898089,0.0,0.03503184713375796,0.0,0.012738853503184714,0.06050955414012739,0.0,0.0,0.0,0.04777070063694268,0.0,0.07006369426751592,0.006369426751592357,0.07006369426751592,0.0,0.06687898089171974,0.012738853503184714,0.0,0.0,0.01910828025477707,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.06050955414012739,0.07006369426751592,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.07006369426751592
