,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0375234521575985,0.0300187617260788,0.0,0.0,0.0,0.0,0.03377110694183865,0.00375234521575985,0.0,0.0300187617260788,0.03377110694183865,0.02626641651031895,0.005628517823639775,0.0,0.0,0.0,0.0300187617260788,0.039399624765478425,0.0375234521575985,0.0,0.039399624765478425,0.0,0.001876172607879925,0.016885553470919325,0.0,0.04127579737335835,0.039399624765478425,0.03189493433395872,0.0,0.01125703564727955,0.0375234521575985,0.0,0.0375234521575985,0.0,0.0375234521575985,0.03564727954971857,0.0,0.04127579737335835,0.0375234521575985,0.0,0.0,0.0,0.03564727954971857,0.0,0.039399624765478425,0.028142589118198873,0.0,0.0,0.039399624765478425,0.039399624765478425,0.0,0.001876172607879925,0.0,0.039399624765478425,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0
Fz,0.031141868512110725,0.0328719723183391,0.0,0.0,0.0,0.0,0.03460207612456748,0.00865051903114187,0.0,0.0328719723183391,0.03633217993079585,0.029411764705882353,0.010380622837370242,0.0,0.0,0.0,0.0328719723183391,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.0,0.006920415224913495,0.020761245674740483,0.0,0.03633217993079585,0.03633217993079585,0.031141868512110725,0.0,0.015570934256055362,0.03633217993079585,0.0,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.0,0.03633217993079585,0.03633217993079585,0.0,0.0,0.0,0.03460207612456748,0.0,0.03633217993079585,0.031141868512110725,0.0,0.0,0.03633217993079585,0.03633217993079585,0.0,0.006920415224913495,0.0,0.03633217993079585,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0
F3,0.0,0.0,0.08091286307053942,0.0,0.01037344398340249,0.07676348547717843,0.0,0.0,0.04149377593360996,0.0,0.002074688796680498,0.0,0.002074688796680498,0.08091286307053942,0.0,0.07261410788381743,0.0,0.002074688796680498,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.07468879668049792,0.0,0.04771784232365145,0.002074688796680498,0.0,0.029045643153526972,0.0,0.0,0.06639004149377593,0.006224066390041493,0.0,0.0,0.03112033195020747,0.0,0.0,0.07261410788381743,0.04564315352697095,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.002074688796680498,0.0,0.008298755186721992,0.008298755186721992,0.0,0.024896265560165973,0.0,0.012448132780082987,0.026970954356846474
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865
FC5,0.0,0.0,0.07939914163090128,0.0,0.01072961373390558,0.07510729613733906,0.0,0.0,0.04291845493562232,0.0,0.002145922746781116,0.0,0.002145922746781116,0.07939914163090128,0.0,0.07081545064377683,0.0,0.002145922746781116,0.0,0.07081545064377683,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.07296137339055794,0.0,0.04935622317596566,0.002145922746781116,0.0,0.030042918454935622,0.0,0.0,0.06652360515021459,0.006437768240343348,0.0,0.0,0.032188841201716736,0.0,0.0,0.07081545064377683,0.04721030042918455,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.002145922746781116,0.0,0.008583690987124463,0.008583690987124463,0.0,0.02575107296137339,0.0,0.012875536480686695,0.027896995708154508
FC1,0.032520325203252036,0.030894308943089432,0.0,0.0,0.0,0.0,0.03414634146341464,0.008130081300813009,0.0,0.030894308943089432,0.03414634146341464,0.027642276422764227,0.00975609756097561,0.0,0.0,0.0,0.030894308943089432,0.03739837398373984,0.03739837398373984,0.0,0.03739837398373984,0.0,0.0065040650406504065,0.01951219512195122,0.0,0.03739837398373984,0.03739837398373984,0.030894308943089432,0.0,0.014634146341463415,0.03739837398373984,0.0,0.03739837398373984,0.0,0.03739837398373984,0.03577235772357724,0.0,0.03739837398373984,0.03739837398373984,0.0,0.0,0.0,0.03577235772357724,0.0,0.03739837398373984,0.02926829268292683,0.0,0.0,0.03739837398373984,0.03739837398373984,0.0,0.0065040650406504065,0.0,0.03739837398373984,0.026016260162601626,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0
C3,0.021164021164021163,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.026455026455026454,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.021164021164021163,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.026455026455026454,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.021164021164021163,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0
T7,0.0,0.002898550724637681,0.05507246376811594,0.0,0.014492753623188406,0.05507246376811594,0.002898550724637681,0.002898550724637681,0.05217391304347826,0.002898550724637681,0.005797101449275362,0.0,0.005797101449275362,0.05507246376811594,0.0,0.05507246376811594,0.002898550724637681,0.005797101449275362,0.002898550724637681,0.05507246376811594,0.002898550724637681,0.0,0.0,0.002898550724637681,0.05217391304347826,0.0,0.002898550724637681,0.0,0.0,0.0,0.005797101449275362,0.05507246376811594,0.002898550724637681,0.04927536231884058,0.005797101449275362,0.002898550724637681,0.04057971014492753,0.002898550724637681,0.002898550724637681,0.05217391304347826,0.008695652173913044,0.0,0.002898550724637681,0.043478260869565216,0.002898550724637681,0.0,0.05507246376811594,0.05217391304347826,0.002898550724637681,0.002898550724637681,0.0,0.0,0.04927536231884058,0.002898550724637681,0.005797101449275362,0.0,0.011594202898550725,0.011594202898550725,0.0,0.034782608695652174,0.0,0.017391304347826087,0.03768115942028986
TP9,0.03264604810996564,0.03264604810996564,0.0,0.0,0.0,0.0,0.03608247422680412,0.00859106529209622,0.0,0.03264604810996564,0.03436426116838488,0.029209621993127148,0.010309278350515464,0.0,0.0,0.0,0.03264604810996564,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.006872852233676976,0.020618556701030927,0.0,0.03608247422680412,0.03608247422680412,0.03264604810996564,0.0,0.015463917525773196,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.030927835051546393,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.006872852233676976,0.0,0.03608247422680412,0.027491408934707903,0.0,0.0,0.0,0.0,0.0,0.03264604810996564,0.0,0.0
