,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03046594982078853,0.034050179211469536,0.0,0.034050179211469536,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.034050179211469536,0.010752688172043012,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.0,0.0,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.0,0.008960573476702509,0.034050179211469536,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0035842293906810036,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.03225806451612903,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.034050179211469536,0.0,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012544802867383513,0.0,0.034050179211469536,0.034050179211469536,0.0,0.034050179211469536,0.007168458781362007,0.0
Fz,0.01304945054945055,0.03983516483516483,0.0,0.021291208791208792,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.042582417582417584,0.006181318681318681,0.03777472527472527,0.04120879120879121,0.030906593406593408,0.027472527472527472,0.023351648351648352,0.0006868131868131869,0.03365384615384615,0.0,0.0,0.03983516483516483,0.04326923076923077,0.03502747252747253,0.0006868131868131869,0.0,0.004807692307692308,0.03571428571428571,0.0,0.03502747252747253,0.0,0.0,0.0,0.0,0.0027472527472527475,0.04120879120879121,0.03914835164835165,0.04120879120879121,0.04189560439560439,0.023351648351648352,0.028846153846153848,0.03296703296703297,0.0260989010989011,0.04120879120879121,0.0,0.004120879120879121,0.0,0.0,0.0,0.0006868131868131869,0.0,0.0,0.0,0.0,0.007554945054945055,0.0,0.04120879120879121,0.04326923076923077,0.0,0.032280219780219783,0.0027472527472527475,0.0
F3,0.0,0.0015625,0.03125,0.0015625,0.0359375,0.0328125,0.0,0.034375,0.034375,0.0359375,0.034375,0.0015625,0.0,0.0015625,0.0,0.0,0.0015625,0.0015625,0.0359375,0.0,0.034375,0.034375,0.0,0.0,0.0,0.034375,0.0359375,0.01875,0.0,0.0359375,0.0,0.0328125,0.034375,0.0328125,0.0359375,0.0,0.0,0.0015625,0.0,0.0015625,0.0,0.0015625,0.0,0.0,0.0015625,0.034375,0.0,0.0328125,0.034375,0.034375,0.0328125,0.034375,0.0328125,0.034375,0.034375,0.0,0.0265625,0.0,0.0,0.034375,0.0015625,0.0,0.0125
F7,0.020994475138121547,0.03535911602209945,0.0,0.032044198895027624,0.0,0.0,0.03535911602209945,0.0,0.0,0.0,0.0,0.03535911602209945,0.0077348066298342545,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.03314917127071823,0.0011049723756906078,0.03535911602209945,0.0,0.0,0.03425414364640884,0.03535911602209945,0.03535911602209945,0.0011049723756906078,0.0,0.0077348066298342545,0.03535911602209945,0.0,0.03535911602209945,0.0,0.0,0.0,0.0,0.004419889502762431,0.03425414364640884,0.03535911602209945,0.03535911602209945,0.03535911602209945,0.030939226519337018,0.03535911602209945,0.03314917127071823,0.03425414364640884,0.03535911602209945,0.0,0.0066298342541436465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008839779005524863,0.0,0.03425414364640884,0.03535911602209945,0.0,0.03425414364640884,0.004419889502762431,0.0
FT9,0.0,0.0016891891891891893,0.018581081081081082,0.0016891891891891893,0.0472972972972973,0.021114864864864864,0.0008445945945945946,0.0472972972972973,0.03547297297297297,0.02956081081081081,0.03885135135135135,0.0016891891891891893,0.0,0.0016891891891891893,0.0008445945945945946,0.0008445945945945946,0.0016891891891891893,0.0016891891891891893,0.037162162162162164,0.0008445945945945946,0.036317567567567564,0.02364864864864865,0.0,0.0008445945945945946,0.0008445945945945946,0.02364864864864865,0.048986486486486486,0.016891891891891893,0.0008445945945945946,0.030405405405405407,0.0008445945945945946,0.024493243243243243,0.03209459459459459,0.03885135135135135,0.04054054054054054,0.0008445945945945946,0.0,0.0016891891891891893,0.0008445945945945946,0.0016891891891891893,0.0,0.0016891891891891893,0.0,0.0,0.0016891891891891893,0.04307432432432432,0.0,0.02956081081081081,0.036317567567567564,0.036317567567567564,0.03800675675675676,0.0472972972972973,0.03125,0.036317567567567564,0.02364864864864865,0.0,0.015202702702702704,0.0,0.0008445945945945946,0.037162162162162164,0.0016891891891891893,0.0,0.006756756756756757
FC5,0.0,0.0,0.029411764705882353,0.0,0.036414565826330535,0.03221288515406162,0.0,0.036414565826330535,0.036414565826330535,0.0350140056022409,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350140056022409,0.0,0.036414565826330535,0.0350140056022409,0.0,0.0,0.0,0.03221288515406162,0.036414565826330535,0.01680672268907563,0.0,0.0350140056022409,0.0,0.03361344537815126,0.0350140056022409,0.0350140056022409,0.036414565826330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.03361344537815126,0.036414565826330535,0.036414565826330535,0.0350140056022409,0.036414565826330535,0.03361344537815126,0.036414565826330535,0.0350140056022409,0.0,0.023809523809523808,0.0,0.0,0.036414565826330535,0.0,0.0,0.011204481792717087
FC1,0.014372163388804841,0.037065052950075644,0.0,0.0226928895612708,0.0,0.0,0.038577912254160365,0.0007564296520423601,0.0,0.0,0.0,0.039334341906202726,0.00680786686838124,0.036308623298033284,0.038577912254160365,0.03328290468986384,0.029500756429652043,0.024962178517397883,0.0,0.03555219364599092,0.0,0.0,0.039334341906202726,0.040090771558245086,0.036308623298033284,0.0,0.0007564296520423601,0.0045385779122541605,0.037065052950075644,0.0,0.036308623298033284,0.0,0.0,0.0007564296520423601,0.0,0.0022692889561270802,0.039334341906202726,0.036308623298033284,0.038577912254160365,0.038577912254160365,0.025718608169440244,0.031013615733736764,0.03555219364599092,0.028744326777609682,0.038577912254160365,0.0,0.0045385779122541605,0.0,0.0,0.0,0.0022692889561270802,0.0015128593040847202,0.0,0.0,0.0,0.00832072617246596,0.0,0.039334341906202726,0.040090771558245086,0.0,0.03328290468986384,0.0030257186081694403,0.0
C3,0.0,0.0008319467554076539,0.018302828618968387,0.0008319467554076539,0.048252911813643926,0.020798668885191347,0.0,0.05324459234608985,0.03577371048252912,0.029118136439267885,0.039101497504159734,0.0008319467554076539,0.0,0.0008319467554076539,0.0,0.0,0.0008319467554076539,0.0008319467554076539,0.036605657237936774,0.0,0.036605657237936774,0.02329450915141431,0.0,0.0,0.0,0.022462562396006656,0.056572379367720464,0.015806988352745424,0.0,0.029950083194675542,0.0,0.024126455906821963,0.0324459234608985,0.039101497504159734,0.04076539101497504,0.0,0.0,0.0008319467554076539,0.0,0.0008319467554076539,0.0,0.0008319467554076539,0.0,0.0,0.0008319467554076539,0.04326123128119801,0.0,0.029950083194675542,0.036605657237936774,0.036605657237936774,0.03826955074875208,0.05324459234608985,0.03161397670549085,0.036605657237936774,0.02329450915141431,0.0,0.014975041597337771,0.0,0.0,0.03743760399334443,0.0008319467554076539,0.0,0.0066555740432612314
T7,0.0,0.0009302325581395349,0.020465116279069766,0.0009302325581395349,0.04093023255813953,0.023255813953488372,0.0,0.04,0.03813953488372093,0.03255813953488372,0.04,0.0009302325581395349,0.0,0.0009302325581395349,0.0,0.0,0.0009302325581395349,0.0009302325581395349,0.03813953488372093,0.0,0.03906976744186046,0.026046511627906978,0.0,0.0,0.0,0.025116279069767444,0.04093023255813953,0.01674418604651163,0.0,0.03348837209302326,0.0,0.026976744186046512,0.035348837209302326,0.03906976744186046,0.04093023255813953,0.0,0.0,0.0009302325581395349,0.0,0.0009302325581395349,0.0,0.0009302325581395349,0.0,0.0,0.0009302325581395349,0.04,0.0,0.03255813953488372,0.03906976744186046,0.03906976744186046,0.03813953488372093,0.04,0.03441860465116279,0.03906976744186046,0.026046511627906978,0.0,0.01674418604651163,0.0,0.0,0.04,0.0009302325581395349,0.0,0.0074418604651162795
TP9,0.0,0.0021551724137931034,0.023706896551724137,0.0021551724137931034,0.03771551724137931,0.02586206896551724,0.0010775862068965517,0.036637931034482756,0.03556034482758621,0.034482758620689655,0.036637931034482756,0.0021551724137931034,0.0,0.0021551724137931034,0.0010775862068965517,0.0010775862068965517,0.0021551724137931034,0.0021551724137931034,0.03771551724137931,0.0010775862068965517,0.036637931034482756,0.028017241379310345,0.0,0.0010775862068965517,0.0010775862068965517,0.029094827586206896,0.03771551724137931,0.01939655172413793,0.0010775862068965517,0.03556034482758621,0.0010775862068965517,0.028017241379310345,0.034482758620689655,0.03556034482758621,0.03771551724137931,0.0010775862068965517,0.0,0.0021551724137931034,0.0010775862068965517,0.0021551724137931034,0.0,0.0021551724137931034,0.0,0.0,0.0021551724137931034,0.036637931034482756,0.0,0.03125,0.036637931034482756,0.036637931034482756,0.034482758620689655,0.036637931034482756,0.032327586206896554,0.036637931034482756,0.028017241379310345,0.0,0.01939655172413793,0.0,0.0010775862068965517,0.036637931034482756,0.0021551724137931034,0.0,0.008620689655172414
