,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.014814814814814815,0.0,0.0,0.040740740740740744,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.11851851851851852,0.0,0.0,0.003703703703703704,0.0,0.014814814814814815,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.04814814814814815,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.06666666666666667,0.0,0.014814814814814815,0.003703703703703704,0.0,0.007407407407407408,0.003703703703703704,0.003703703703703704,0.0,0.11481481481481481,0.12222222222222222,0.0,0.0
Fz,0.0,0.029411764705882353,0.03361344537815126,0.0,0.031512605042016806,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.031512605042016806,0.0,0.01050420168067227,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.014705882352941176,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.014705882352941176,0.0,0.03361344537815126,0.014705882352941176,0.03361344537815126,0.018907563025210083,0.0,0.03361344537815126,0.0021008403361344537,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126
F3,0.0,0.024615384615384615,0.033846153846153845,0.0,0.027692307692307693,0.03538461538461538,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.03076923076923077,0.0,0.007692307692307693,0.0,0.033846153846153845,0.0,0.03538461538461538,0.036923076923076927,0.03538461538461538,0.021538461538461538,0.013846153846153847,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.03538461538461538,0.0,0.010769230769230769,0.0,0.03230769230769231,0.010769230769230769,0.033846153846153845,0.013846153846153847,0.0,0.036923076923076927,0.0015384615384615385,0.0,0.0,0.033846153846153845,0.036923076923076927,0.0,0.03538461538461538,0.0,0.033846153846153845,0.033846153846153845,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0,0.036923076923076927,0.03230769230769231
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.027944111776447105,0.033932135728542916,0.0,0.031936127744510975,0.033932135728542916,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.029940119760479042,0.0,0.00998003992015968,0.0,0.031936127744510975,0.0,0.033932135728542916,0.03592814371257485,0.033932135728542916,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.033932135728542916,0.0,0.013972055888223553,0.0,0.031936127744510975,0.013972055888223553,0.031936127744510975,0.017964071856287425,0.0,0.03592814371257485,0.001996007984031936,0.0,0.0,0.031936127744510975,0.03592814371257485,0.0,0.033932135728542916,0.0,0.031936127744510975,0.031936127744510975,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.03592814371257485,0.031936127744510975
FC5,0.0,0.02130492676431425,0.03062583222370173,0.0,0.023968042609853527,0.03861517976031957,0.0,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.03195739014647137,0.0,0.0,0.02796271637816245,0.0,0.006657789613848202,0.0,0.03595206391478029,0.0,0.037283621837549935,0.0426098535286285,0.03861517976031957,0.018641810918774968,0.011984021304926764,0.0426098535286285,0.033288948069241014,0.0426098535286285,0.03195739014647137,0.0,0.009320905459387484,0.0,0.02929427430093209,0.009320905459387484,0.037283621837549935,0.011984021304926764,0.0,0.03994673768308921,0.0013315579227696406,0.0,0.0,0.03062583222370173,0.033288948069241014,0.0,0.041278295605858856,0.0,0.03595206391478029,0.03595206391478029,0.0,0.0,0.0,0.03595206391478029,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.0,0.03994673768308921,0.02929427430093209
FC1,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.031746031746031744,0.015873015873015872,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0
C3,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0
T7,0.0,0.027522935779816515,0.03486238532110092,0.0,0.031192660550458717,0.03486238532110092,0.0,0.0,0.031192660550458717,0.0,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.031192660550458717,0.0,0.009174311926605505,0.0,0.03302752293577982,0.0,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.023853211009174313,0.014678899082568808,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.03486238532110092,0.0,0.012844036697247707,0.0,0.03302752293577982,0.012844036697247707,0.03302752293577982,0.01651376146788991,0.0,0.03486238532110092,0.001834862385321101,0.0,0.0,0.03302752293577982,0.03486238532110092,0.0,0.03486238532110092,0.0,0.03302752293577982,0.03302752293577982,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.0,0.03486238532110092,0.0,0.0,0.0,0.03486238532110092,0.03302752293577982
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.03076923076923077,0.0,0.0,0.07692307692307693,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.08461538461538462,0.0,0.007692307692307693,0.0,0.0,0.08461538461538462,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.06944444444444445,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0
P3,0.0,0.02359882005899705,0.03392330383480826,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.028023598820058997,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.030973451327433628,0.0,0.007374631268436578,0.0,0.03392330383480826,0.0,0.035398230088495575,0.038348082595870206,0.035398230088495575,0.02064896755162242,0.01327433628318584,0.038348082595870206,0.03687315634218289,0.038348082595870206,0.035398230088495575,0.0,0.01032448377581121,0.0,0.032448377581120944,0.01032448377581121,0.03392330383480826,0.01327433628318584,0.0,0.03687315634218289,0.0014749262536873156,0.0,0.0,0.03392330383480826,0.03687315634218289,0.0,0.03687315634218289,0.0,0.03392330383480826,0.03392330383480826,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.03687315634218289,0.032448377581120944
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0256,0.0336,0.0,0.0272,0.0352,0.0,0.0,0.0304,0.0,0.0,0.0,0.0,0.0352,0.0,0.0,0.032,0.0,0.008,0.0,0.0352,0.0,0.0352,0.0352,0.0352,0.0224,0.0112,0.0352,0.0352,0.0352,0.0352,0.0,0.0112,0.0,0.0336,0.0112,0.0352,0.0144,0.0,0.0352,0.0016,0.0,0.0,0.0352,0.0352,0.0,0.0352,0.0,0.0352,0.0352,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0352,0.0,0.0,0.0,0.0352,0.0336
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.006134969325153374,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687
P8,0.125,0.0,0.0,0.0,0.0,0.0,0.01171875,0.015625,0.0,0.0,0.04296875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.12109375,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.125,0.0,0.0,0.05078125,0.0,0.00390625,0.0,0.0,0.0703125,0.0,0.015625,0.0,0.0,0.0078125,0.00390625,0.0,0.0,0.12109375,0.125,0.0,0.0
