,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10773480662983426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668508287292818,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.0,0.11049723756906077,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.049723756906077346,0.0,0.0,0.0,0.0856353591160221,0.013812154696132596,0.10220994475138122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049723756906077,0.11602209944751381,0.0,0.0
Fz,0.0,0.03489439853076217,0.013774104683195593,0.008264462809917356,0.02295684113865932,0.030303030303030304,0.0036730945821854912,0.0036730945821854912,0.02295684113865932,0.03305785123966942,0.0018365472910927456,0.0,0.0,0.030303030303030304,0.006427915518824609,0.0,0.03397612488521579,0.0027548209366391185,0.03673094582185491,0.0,0.0,0.0,0.017447199265381085,0.024793388429752067,0.0018365472910927456,0.028466483011937556,0.01652892561983471,0.025711662075298437,0.025711662075298437,0.03764921946740129,0.03489439853076217,0.0,0.03673094582185491,0.0009182736455463728,0.031221303948576674,0.03764921946740129,0.03213957759412305,0.025711662075298437,0.03305785123966942,0.0,0.02938475665748393,0.0,0.010101010101010102,0.023875114784205693,0.02295684113865932,0.0,0.0,0.0,0.0,0.0,0.0,0.0036730945821854912,0.01928374655647383,0.0,0.03764921946740129,0.021120293847566574,0.015610651974288337,0.03213957759412305,0.03213957759412305,0.0009182736455463728,0.0009182736455463728,0.02938475665748393,0.024793388429752067
F3,0.0,0.028070175438596492,0.02456140350877193,0.015789473684210527,0.02631578947368421,0.028070175438596492,0.007017543859649123,0.007017543859649123,0.02631578947368421,0.028070175438596492,0.0035087719298245615,0.0,0.0,0.028070175438596492,0.012280701754385965,0.0,0.028070175438596492,0.0035087719298245615,0.028070175438596492,0.0,0.0,0.0,0.02631578947368421,0.028070175438596492,0.0017543859649122807,0.02631578947368421,0.02456140350877193,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.0,0.028070175438596492,0.0,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.028070175438596492,0.02631578947368421,0.0,0.028070175438596492,0.0,0.01929824561403509,0.028070175438596492,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.02456140350877193,0.0,0.028070175438596492,0.02456140350877193,0.02280701754385965,0.028070175438596492,0.028070175438596492,0.0,0.0,0.02631578947368421,0.028070175438596492
F7,0.0,0.026525198938992044,0.026525198938992044,0.021220159151193633,0.026525198938992044,0.026525198938992044,0.010610079575596816,0.010610079575596816,0.026525198938992044,0.026525198938992044,0.005305039787798408,0.0,0.0,0.026525198938992044,0.01856763925729443,0.0,0.026525198938992044,0.002652519893899204,0.026525198938992044,0.0,0.0,0.0,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.0,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.026525198938992044,0.0,0.026525198938992044,0.0,0.023872679045092837,0.026525198938992044,0.026525198938992044,0.0,0.0,0.0,0.0,0.0,0.0,0.010610079575596816,0.023872679045092837,0.0,0.026525198938992044,0.026525198938992044,0.023872679045092837,0.026525198938992044,0.026525198938992044,0.0,0.0,0.026525198938992044,0.026525198938992044
FT9,0.0,0.0295159386068477,0.01770956316410862,0.010625737898465172,0.02715466351829988,0.0295159386068477,0.004722550177095631,0.004722550177095631,0.02715466351829988,0.0295159386068477,0.0023612750885478157,0.0,0.0,0.0295159386068477,0.008264462809917356,0.0,0.0295159386068477,0.0023612750885478157,0.030696576151121605,0.0,0.0,0.0,0.020070838252656435,0.0295159386068477,0.0011806375442739079,0.02833530106257379,0.021251475796930343,0.0295159386068477,0.0295159386068477,0.030696576151121605,0.0295159386068477,0.0,0.030696576151121605,0.0,0.0295159386068477,0.030696576151121605,0.0295159386068477,0.0295159386068477,0.02833530106257379,0.0,0.0295159386068477,0.0,0.012987012987012988,0.02833530106257379,0.02715466351829988,0.0,0.0,0.0,0.0,0.0,0.0,0.004722550177095631,0.023612750885478158,0.0,0.030696576151121605,0.024793388429752067,0.020070838252656435,0.0295159386068477,0.0295159386068477,0.0,0.0,0.02833530106257379,0.0295159386068477
FC5,0.0,0.032520325203252036,0.01524390243902439,0.009146341463414634,0.024390243902439025,0.03048780487804878,0.0040650406504065045,0.0040650406504065045,0.024390243902439025,0.032520325203252036,0.0020325203252032522,0.0,0.0,0.03048780487804878,0.007113821138211382,0.0,0.032520325203252036,0.003048780487804878,0.03353658536585366,0.0,0.0,0.0,0.019308943089430895,0.026422764227642278,0.0020325203252032522,0.028455284552845527,0.018292682926829267,0.026422764227642278,0.026422764227642278,0.03353658536585366,0.032520325203252036,0.0,0.03353658536585366,0.0010162601626016261,0.031504065040650404,0.03353658536585366,0.032520325203252036,0.026422764227642278,0.031504065040650404,0.0,0.03048780487804878,0.0,0.011178861788617886,0.02540650406504065,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.02032520325203252,0.0,0.03353658536585366,0.022357723577235773,0.017276422764227643,0.032520325203252036,0.031504065040650404,0.0010162601626016261,0.0010162601626016261,0.029471544715447155,0.026422764227642278
FC1,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.01020408163265306,0.0,0.0,0.025510204081632654,0.02040816326530612,0.0,0.025510204081632654,0.00510204081632653,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654
C3,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.01020408163265306,0.0,0.0,0.025510204081632654,0.02040816326530612,0.0,0.025510204081632654,0.00510204081632653,0.025510204081632654,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.025510204081632654,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.025510204081632654,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654
T7,0.0,0.02944640753828033,0.0176678445229682,0.01060070671378092,0.027090694935217905,0.02944640753828033,0.004711425206124852,0.004711425206124852,0.027090694935217905,0.02944640753828033,0.002355712603062426,0.0,0.0,0.02944640753828033,0.008244994110718492,0.0,0.02944640753828033,0.0035335689045936395,0.02944640753828033,0.0,0.0,0.0,0.02237926972909305,0.02944640753828033,0.002355712603062426,0.028268551236749116,0.02120141342756184,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.02944640753828033,0.0,0.02944640753828033,0.001177856301531213,0.02944640753828033,0.02944640753828033,0.030624263839811542,0.02944640753828033,0.028268551236749116,0.0,0.02944640753828033,0.0,0.012956419316843345,0.028268551236749116,0.027090694935217905,0.0,0.0,0.0,0.0,0.0,0.0,0.004711425206124852,0.02237926972909305,0.0,0.02944640753828033,0.024734982332155476,0.01884570082449941,0.030624263839811542,0.02944640753828033,0.001177856301531213,0.001177856301531213,0.028268551236749116,0.02944640753828033
TP9,0.0,0.03346456692913386,0.014763779527559055,0.008858267716535433,0.023622047244094488,0.03051181102362205,0.003937007874015748,0.003937007874015748,0.023622047244094488,0.03248031496062992,0.001968503937007874,0.0,0.0,0.03051181102362205,0.006889763779527559,0.0,0.03346456692913386,0.002952755905511811,0.03543307086614173,0.0,0.0,0.0,0.018700787401574805,0.025590551181102362,0.001968503937007874,0.028543307086614175,0.017716535433070866,0.025590551181102362,0.025590551181102362,0.03543307086614173,0.03346456692913386,0.0,0.03543307086614173,0.000984251968503937,0.031496062992125984,0.03543307086614173,0.03248031496062992,0.025590551181102362,0.03248031496062992,0.0,0.02952755905511811,0.0,0.010826771653543307,0.024606299212598427,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.01968503937007874,0.0,0.03543307086614173,0.021653543307086614,0.01673228346456693,0.03248031496062992,0.031496062992125984,0.000984251968503937,0.000984251968503937,0.02952755905511811,0.025590551181102362
CP5,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.02459016393442623,0.0,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.02459016393442623,0.0,0.0,0.02459016393442623,0.02459016393442623
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.0,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.06722689075630252,0.0,0.0,0.0,0.09663865546218488,0.02100840336134454,0.09663865546218488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09663865546218488,0.09663865546218488,0.0,0.0
