,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.01932367149758454,0.07729468599033816,0.0,0.07729468599033816,0.0,0.07729468599033816,0.07729468599033816,0.0,0.0,0.07246376811594203,0.0,0.05314009661835749,0.0,0.004830917874396135,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.07246376811594203,0.0,0.004830917874396135,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.01932367149758454,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
F7,0.0,0.0,0.007425742574257425,0.04207920792079208,0.024752475247524754,0.01485148514851485,0.039603960396039604,0.04207920792079208,0.03712871287128713,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.007425742574257425,0.0,0.039603960396039604,0.0,0.0,0.04207920792079208,0.0,0.0,0.034653465346534656,0.0,0.0,0.03712871287128713,0.0,0.01485148514851485,0.0,0.0,0.0,0.022277227722772276,0.0,0.04702970297029703,0.03712871287128713,0.0049504950495049506,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.04207920792079208,0.034653465346534656,0.04455445544554455,0.04207920792079208,0.019801980198019802,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.04702970297029703,0.0
FT9,0.0,0.0,0.012987012987012988,0.04329004329004329,0.03896103896103896,0.025974025974025976,0.03463203463203463,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.017316017316017316,0.0,0.0,0.008658008658008658,0.0,0.03463203463203463,0.0,0.0,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.0,0.030303030303030304,0.0,0.025974025974025976,0.0,0.0,0.0,0.017316017316017316,0.0,0.04329004329004329,0.03463203463203463,0.004329004329004329,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.030303030303030304,0.04329004329004329,0.03896103896103896,0.03463203463203463,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.0
FC5,0.0,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.006289308176100629,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0
FC1,0.0,0.0,0.005917159763313609,0.03550295857988166,0.01972386587771203,0.011834319526627219,0.04142011834319527,0.045364891518737675,0.03550295857988166,0.0,0.0,0.0,0.013806706114398421,0.0,0.0,0.009861932938856016,0.0,0.04142011834319527,0.0,0.0,0.04339250493096647,0.0,0.0,0.03550295857988166,0.0,0.005917159763313609,0.03944773175542406,0.0,0.011834319526627219,0.0,0.0,0.0,0.02564102564102564,0.0,0.04339250493096647,0.03944773175542406,0.011834319526627219,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.045364891518737675,0.03747534516765286,0.045364891518737675,0.04339250493096647,0.015779092702169626,0.03747534516765286,0.04339250493096647,0.0,0.0,0.0,0.0,0.045364891518737675,0.0
C3,0.0,0.0,0.005649717514124294,0.035781544256120526,0.018832391713747645,0.011299435028248588,0.04143126177024482,0.04519774011299435,0.03389830508474576,0.0,0.0,0.0,0.013182674199623353,0.0,0.0,0.009416195856873822,0.0,0.04143126177024482,0.0,0.0,0.04331450094161959,0.0,0.0,0.03389830508474576,0.0,0.005649717514124294,0.03954802259887006,0.0,0.011299435028248588,0.0,0.0,0.0,0.02448210922787194,0.0,0.04519774011299435,0.03766478342749529,0.011299435028248588,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.04519774011299435,0.035781544256120526,0.047080979284369114,0.04331450094161959,0.015065913370998116,0.03954802259887006,0.04519774011299435,0.0,0.0,0.0,0.0,0.04896421845574388,0.0
T7,0.0,0.0,0.0072992700729927005,0.043795620437956206,0.024330900243309004,0.014598540145985401,0.038929440389294405,0.0413625304136253,0.038929440389294405,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.009732360097323601,0.0,0.038929440389294405,0.0,0.0,0.0413625304136253,0.0,0.0,0.0364963503649635,0.0,0.0024330900243309003,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0,0.0,0.024330900243309004,0.0,0.043795620437956206,0.038929440389294405,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0413625304136253,0.0364963503649635,0.043795620437956206,0.0413625304136253,0.019464720194647202,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
