,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.00816326530612245,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.02585034013605442,0.0,0.0,0.0,0.029931972789115645,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0,0.0,0.055782312925170066,0.0,0.055782312925170066,0.0,0.0,0.0,0.0,0.005442176870748299,0.0,0.0,0.05714285714285714,0.055782312925170066,0.0,0.0,0.055782312925170066,0.044897959183673466,0.05714285714285714,0.029931972789115645,0.029931972789115645,0.021768707482993196,0.058503401360544216,0.009523809523809525,0.029931972789115645,0.053061224489795916,0.0,0.04081632653061224,0.0,0.0,0.055782312925170066,0.055782312925170066,0.0,0.0
Fz,0.0,0.037721324095458045,0.016166281755196306,0.016166281755196306,0.011547344110854504,0.015396458814472672,0.020015396458814474,0.0007698229407236335,0.0,0.01077752117013087,0.0007698229407236335,0.03849114703618168,0.033102386451116246,0.037721324095458045,0.02848344880677444,0.03849114703618168,0.0007698229407236335,0.03926096997690531,0.03002309468822171,0.012317167051578136,0.0,0.0023094688221709007,0.02848344880677444,0.03002309468822171,0.03002309468822171,0.037721324095458045,0.003849114703618168,0.03233256351039261,0.02771362586605081,0.033102386451116246,0.01770592763664357,0.0,0.029253271747498075,0.0,0.02386451116243264,0.03156274056966898,0.01308698999230177,0.02386451116243264,0.0023094688221709007,0.03695150115473441,0.020015396458814474,0.0007698229407236335,0.0007698229407236335,0.030792917628945343,0.02848344880677444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007698229407236335,0.010007698229407237,0.0007698229407236335,0.029253271747498075,0.03541185527328714,0.0,0.0,0.02617397998460354,0.024634334103156273
F3,0.0,0.02875816993464052,0.02483660130718954,0.02483660130718954,0.018300653594771243,0.02483660130718954,0.026143790849673203,0.0,0.0,0.01699346405228758,0.0,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.0,0.02875816993464052,0.02875816993464052,0.018300653594771243,0.0,0.00392156862745098,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.00522875816993464,0.02875816993464052,0.02875816993464052,0.02875816993464052,0.02483660130718954,0.0,0.02875816993464052,0.0,0.02875816993464052,0.02875816993464052,0.0196078431372549,0.02875816993464052,0.00261437908496732,0.02875816993464052,0.027450980392156862,0.0,0.0,0.02875816993464052,0.02875816993464052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699346405228758,0.0,0.027450980392156862,0.02875816993464052,0.0,0.0,0.02875816993464052,0.027450980392156862
F7,0.0,0.028534370946822308,0.02464332036316472,0.02464332036316472,0.019455252918287938,0.02464332036316472,0.027237354085603113,0.0,0.0,0.018158236057068743,0.0,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.0,0.028534370946822308,0.028534370946822308,0.019455252918287938,0.0,0.0038910505836575876,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.005188067444876783,0.028534370946822308,0.028534370946822308,0.028534370946822308,0.02594033722438392,0.0,0.028534370946822308,0.0,0.028534370946822308,0.028534370946822308,0.020752269779507133,0.028534370946822308,0.0025940337224383916,0.028534370946822308,0.027237354085603113,0.0,0.0,0.028534370946822308,0.028534370946822308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016861219195849545,0.0,0.027237354085603113,0.028534370946822308,0.0,0.0,0.028534370946822308,0.027237354085603113
FT9,0.0,0.027633851468048358,0.024179620034542316,0.024179620034542316,0.024179620034542316,0.024179620034542316,0.025906735751295335,0.0,0.0,0.022452504317789293,0.0,0.027633851468048358,0.027633851468048358,0.027633851468048358,0.027633851468048358,0.027633851468048358,0.0,0.027633851468048358,0.027633851468048358,0.024179620034542316,0.0,0.0051813471502590676,0.027633851468048358,0.027633851468048358,0.027633851468048358,0.027633851468048358,0.0069084628670120895,0.027633851468048358,0.027633851468048358,0.027633851468048358,0.025906735751295335,0.0,0.027633851468048358,0.0,0.027633851468048358,0.027633851468048358,0.025906735751295335,0.027633851468048358,0.0034542314335060447,0.027633851468048358,0.025906735751295335,0.0,0.0,0.027633851468048358,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.025906735751295335,0.027633851468048358,0.0,0.0,0.027633851468048358,0.025906735751295335
FC5,0.0,0.02857142857142857,0.024489795918367346,0.024489795918367346,0.01904761904761905,0.024489795918367346,0.027210884353741496,0.0,0.0,0.017687074829931974,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.0,0.004081632653061225,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.005442176870748299,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02585034013605442,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02040816326530612,0.02857142857142857,0.0027210884353741495,0.02857142857142857,0.027210884353741496,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017687074829931974,0.0,0.027210884353741496,0.02857142857142857,0.0,0.0,0.02857142857142857,0.027210884353741496
FC1,0.001128668171557562,0.028216704288939052,0.020316027088036117,0.02144469525959368,0.016930022573363433,0.020316027088036117,0.02708803611738149,0.002257336343115124,0.0,0.01580135440180587,0.002257336343115124,0.028216704288939052,0.028216704288939052,0.028216704288939052,0.029345372460496615,0.028216704288939052,0.002257336343115124,0.029345372460496615,0.028216704288939052,0.01805869074492099,0.0,0.003386004514672686,0.029345372460496615,0.028216704288939052,0.028216704288939052,0.028216704288939052,0.006772009029345372,0.028216704288939052,0.028216704288939052,0.028216704288939052,0.025959367945823927,0.001128668171557562,0.028216704288939052,0.001128668171557562,0.028216704288939052,0.028216704288939052,0.019187358916478554,0.028216704288939052,0.004514672686230248,0.028216704288939052,0.024830699774266364,0.002257336343115124,0.002257336343115124,0.028216704288939052,0.029345372460496615,0.001128668171557562,0.001128668171557562,0.001128668171557562,0.0,0.0,0.0,0.001128668171557562,0.0,0.0,0.002257336343115124,0.014672686230248307,0.002257336343115124,0.02708803611738149,0.028216704288939052,0.001128668171557562,0.001128668171557562,0.028216704288939052,0.025959367945823927
C3,0.05352480417754569,0.0,0.0,0.0,0.0,0.0,0.0,0.05352480417754569,0.007832898172323759,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.0,0.0,0.0039164490861618795,0.0,0.0,0.0,0.0,0.05613577023498695,0.0,0.05613577023498695,0.0,0.0,0.0,0.0,0.006527415143603133,0.0,0.0,0.057441253263707574,0.05613577023498695,0.0,0.0,0.05613577023498695,0.044386422976501305,0.057441253263707574,0.028720626631853787,0.028720626631853787,0.020887728459530026,0.0587467362924282,0.009138381201044387,0.028720626631853787,0.05352480417754569,0.0,0.04046997389033943,0.0,0.0,0.05613577023498695,0.05613577023498695,0.0,0.0
T7,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.05128205128205128,0.0,0.03418803418803419,0.042735042735042736,0.0,0.017094017094017096,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0
TP9,0.0,0.02717391304347826,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.025362318840579712,0.02717391304347826,0.0,0.0,0.02355072463768116,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.025362318840579712,0.0,0.005434782608695652,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.007246376811594203,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0,0.02717391304347826,0.0,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.02717391304347826,0.0036231884057971015,0.02717391304347826,0.025362318840579712,0.0,0.0,0.02717391304347826,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.0,0.025362318840579712,0.02717391304347826,0.0,0.0,0.02717391304347826,0.025362318840579712
CP5,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.05269607843137255,0.007352941176470588,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.05759803921568627,0.0,0.05759803921568627,0.0,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.06004901960784314,0.058823529411764705,0.0,0.0,0.05759803921568627,0.041666666666666664,0.06004901960784314,0.02696078431372549,0.02696078431372549,0.0196078431372549,0.061274509803921566,0.00857843137254902,0.02696078431372549,0.05392156862745098,0.0,0.03799019607843137,0.0,0.0,0.05759803921568627,0.05759803921568627,0.0,0.0
CP1,0.0,0.03895131086142322,0.015730337078651686,0.015730337078651686,0.011235955056179775,0.0149812734082397,0.01947565543071161,0.000749063670411985,0.0,0.010486891385767791,0.000749063670411985,0.039700374531835204,0.033707865168539325,0.03895131086142322,0.027715355805243445,0.039700374531835204,0.000749063670411985,0.04044943820224719,0.0299625468164794,0.01198501872659176,0.0,0.0022471910112359553,0.027715355805243445,0.0299625468164794,0.0299625468164794,0.03895131086142322,0.003745318352059925,0.03295880149812734,0.02696629213483146,0.033707865168539325,0.017228464419475654,0.0,0.02846441947565543,0.0,0.023220973782771534,0.03220973782771536,0.012734082397003745,0.023220973782771534,0.0022471910112359553,0.038202247191011236,0.01947565543071161,0.000749063670411985,0.000749063670411985,0.030711610486891385,0.027715355805243445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749063670411985,0.009737827715355805,0.000749063670411985,0.029213483146067417,0.035955056179775284,0.0,0.0,0.02546816479400749,0.02397003745318352
