,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144144144144144,0.04504504504504504,0.06666666666666667,0.08108108108108109,0.0,0.0,0.08648648648648649,0.04684684684684685,0.06666666666666667,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.08108108108108109,0.08468468468468468,0.0,0.0
Fz,0.0008340283569641367,0.03502919099249374,0.03502919099249374,0.029190992493744787,0.01834862385321101,0.03586321934945788,0.0025020850708924102,0.0,0.03336113427856547,0.029190992493744787,0.0025020850708924102,0.019182652210175146,0.011676396997497914,0.03252710592160134,0.021684737281067557,0.03502919099249374,0.019182652210175146,0.03669724770642202,0.03586321934945788,0.0,0.0,0.0,0.03419516263552961,0.03586321934945788,0.03586321934945788,0.026688907422852376,0.011676396997497914,0.020850708924103418,0.03586321934945788,0.029190992493744787,0.03419516263552961,0.0008340283569641367,0.03586321934945788,0.0008340283569641367,0.03252710592160134,0.03419516263552961,0.02335279399499583,0.0025020850708924102,0.003336113427856547,0.0,0.030025020850708923,0.003336113427856547,0.0,0.03419516263552961,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0008340283569641367,0.015012510425354461,0.03419516263552961,0.0008340283569641367,0.0008340283569641367,0.01834862385321101,0.029190992493744787
F3,0.0008340283569641367,0.03502919099249374,0.03502919099249374,0.029190992493744787,0.01834862385321101,0.03586321934945788,0.0025020850708924102,0.0,0.03336113427856547,0.029190992493744787,0.0025020850708924102,0.019182652210175146,0.011676396997497914,0.03252710592160134,0.021684737281067557,0.03502919099249374,0.019182652210175146,0.03669724770642202,0.03586321934945788,0.0,0.0,0.0,0.03419516263552961,0.03586321934945788,0.03586321934945788,0.026688907422852376,0.011676396997497914,0.020850708924103418,0.03586321934945788,0.029190992493744787,0.03419516263552961,0.0008340283569641367,0.03586321934945788,0.0008340283569641367,0.03252710592160134,0.03419516263552961,0.02335279399499583,0.0025020850708924102,0.003336113427856547,0.0,0.030025020850708923,0.003336113427856547,0.0,0.03419516263552961,0.0008340283569641367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008340283569641367,0.0008340283569641367,0.015012510425354461,0.03419516263552961,0.0008340283569641367,0.0008340283569641367,0.01834862385321101,0.029190992493744787
F7,0.0009514747859181732,0.03330161750713606,0.03330161750713606,0.030447193149381543,0.02093244529019981,0.03330161750713606,0.0028544243577545195,0.0,0.03235014272121789,0.029495718363463368,0.0028544243577545195,0.021883920076117985,0.013320647002854425,0.03235014272121789,0.023786869647954328,0.03330161750713606,0.021883920076117985,0.03330161750713606,0.03330161750713606,0.0,0.0,0.0,0.03330161750713606,0.03330161750713606,0.03330161750713606,0.028544243577545196,0.013320647002854425,0.023786869647954328,0.03330161750713606,0.029495718363463368,0.03330161750713606,0.0009514747859181732,0.03330161750713606,0.0009514747859181732,0.03235014272121789,0.03330161750713606,0.024738344433872503,0.0028544243577545195,0.003805899143672693,0.0,0.030447193149381543,0.003805899143672693,0.0,0.03330161750713606,0.0009514747859181732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514747859181732,0.0009514747859181732,0.017126546146527116,0.03330161750713606,0.0009514747859181732,0.0009514747859181732,0.02093244529019981,0.029495718363463368
FT9,0.0,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.02631578947368421,0.030263157894736843,0.003947368421052632,0.0,0.02894736842105263,0.02894736842105263,0.003947368421052632,0.02631578947368421,0.018421052631578946,0.030263157894736843,0.02894736842105263,0.030263157894736843,0.02763157894736842,0.030263157894736843,0.030263157894736843,0.0,0.0,0.0,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.030263157894736843,0.018421052631578946,0.02894736842105263,0.030263157894736843,0.02894736842105263,0.030263157894736843,0.0,0.030263157894736843,0.0,0.030263157894736843,0.030263157894736843,0.02894736842105263,0.003947368421052632,0.005263157894736842,0.0,0.030263157894736843,0.005263157894736842,0.0,0.030263157894736843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013157894736842105,0.0013157894736842105,0.02368421052631579,0.030263157894736843,0.0,0.0,0.02631578947368421,0.02894736842105263
FC5,0.0008264462809917355,0.03471074380165289,0.03471074380165289,0.028925619834710745,0.01818181818181818,0.03636363636363636,0.0024793388429752068,0.0,0.03305785123966942,0.028925619834710745,0.0024793388429752068,0.019008264462809916,0.011570247933884297,0.032231404958677684,0.021487603305785124,0.03471074380165289,0.019008264462809916,0.03884297520661157,0.0371900826446281,0.0,0.0,0.0,0.033884297520661154,0.0371900826446281,0.03553719008264463,0.026446280991735537,0.011570247933884297,0.02066115702479339,0.0371900826446281,0.028925619834710745,0.033884297520661154,0.0008264462809917355,0.03636363636363636,0.0008264462809917355,0.032231404958677684,0.033884297520661154,0.023140495867768594,0.0024793388429752068,0.003305785123966942,0.0,0.02975206611570248,0.003305785123966942,0.0,0.033884297520661154,0.0008264462809917355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008264462809917355,0.0008264462809917355,0.01487603305785124,0.033884297520661154,0.0008264462809917355,0.0008264462809917355,0.01818181818181818,0.028925619834710745
FC1,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.0,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0064516129032258064,0.025806451612903226,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226
C3,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.061971830985915494,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.0676056338028169,0.0676056338028169,0.0,0.0647887323943662,0.0,0.0,0.0,0.0,0.0676056338028169,0.0676056338028169,0.0,0.0
T7,0.0,0.03492333901192504,0.03492333901192504,0.029812606473594547,0.018739352640545145,0.03577512776831346,0.002555366269165247,0.0,0.03321976149914821,0.029812606473594547,0.002555366269165247,0.019591141396933562,0.01192504258943782,0.03236797274275979,0.022146507666098807,0.03492333901192504,0.019591141396933562,0.03577512776831346,0.03577512776831346,0.0,0.0,0.0,0.034071550255536626,0.03577512776831346,0.03577512776831346,0.027257240204429302,0.01192504258943782,0.02129471890971039,0.03577512776831346,0.029812606473594547,0.034071550255536626,0.0,0.03577512776831346,0.0,0.03236797274275979,0.034071550255536626,0.02385008517887564,0.002555366269165247,0.0034071550255536627,0.0,0.030664395229982964,0.0034071550255536627,0.0,0.034071550255536626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008517887563884157,0.0008517887563884157,0.015332197614991482,0.034071550255536626,0.0,0.0,0.018739352640545145,0.029812606473594547
TP9,0.0,0.033707865168539325,0.033707865168539325,0.03089887640449438,0.020599250936329586,0.033707865168539325,0.0028089887640449437,0.0,0.03277153558052434,0.0299625468164794,0.0028089887640449437,0.02153558052434457,0.013108614232209739,0.03277153558052434,0.023408239700374533,0.033707865168539325,0.02153558052434457,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.028089887640449437,0.013108614232209739,0.023408239700374533,0.033707865168539325,0.0299625468164794,0.033707865168539325,0.0,0.033707865168539325,0.0,0.03277153558052434,0.033707865168539325,0.024344569288389514,0.0028089887640449437,0.003745318352059925,0.0,0.03089887640449438,0.003745318352059925,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009363295880149813,0.0009363295880149813,0.016853932584269662,0.033707865168539325,0.0,0.0,0.020599250936329586,0.0299625468164794
