,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0196078431372549,0.0718954248366013,0.0718954248366013,0.0,0.058823529411764705,0.006535947712418301,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0718954248366013,0.0,0.0,0.0,0.0,0.0718954248366013,0.026143790849673203,0.0,0.0
Fz,0.0,0.054602184087363496,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0374414976599064,0.014040561622464899,0.0,0.0,0.0,0.0249609984399376,0.0358814352574103,0.0,0.0,0.0,0.0124804992199688,0.0,0.0,0.0,0.0452418096723869,0.0,0.0265210608424337,0.0343213728549142,0.0,0.0390015600624025,0.0078003120124804995,0.0452418096723869,0.0,0.054602184087363496,0.0,0.056162246489859596,0.0483619344773791,0.0234009360374415,0.0358814352574103,0.0343213728549142,0.0,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0390015600624025,0.0390015600624025,0.0,0.0,0.0,0.046801872074883,0.0374414976599064,0.0,0.0,0.0390015600624025,0.0358814352574103,0.0,0.0124804992199688,0.0,0.0,0.0249609984399376,0.029641185647425898
F3,0.04878048780487805,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.014634146341463415,0.06829268292682927,0.07804878048780488,0.0,0.05365853658536585,0.004878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804878048780488,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.07804878048780488,0.0,0.0,0.0,0.0,0.07317073170731707,0.01951219512195122,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.039316239316239315,0.015384615384615385,0.0,0.0,0.0,0.02735042735042735,0.039316239316239315,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.0,0.042735042735042736,0.0,0.02905982905982906,0.037606837606837605,0.0,0.041025641025641026,0.008547008547008548,0.042735042735042736,0.0,0.044444444444444446,0.0,0.044444444444444446,0.042735042735042736,0.02564102564102564,0.039316239316239315,0.037606837606837605,0.0,0.0,0.0,0.0,0.02905982905982906,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.039316239316239315,0.0,0.0,0.041025641025641026,0.037606837606837605,0.0,0.013675213675213675,0.0,0.0,0.02735042735042735,0.03247863247863248
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.03914590747330961,0.014234875444839857,0.0,0.0,0.0,0.028469750889679714,0.03914590747330961,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.042704626334519574,0.0,0.030249110320284697,0.037366548042704624,0.0,0.042704626334519574,0.008896797153024912,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.026690391459074734,0.03914590747330961,0.037366548042704624,0.0,0.0,0.0,0.0,0.030249110320284697,0.0,0.0,0.04092526690391459,0.04092526690391459,0.0,0.0,0.0,0.04092526690391459,0.03914590747330961,0.0,0.0,0.04092526690391459,0.037366548042704624,0.0,0.014234875444839857,0.0,0.0,0.026690391459074734,0.033807829181494664
