,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.029535864978902954,0.0,0.0,0.03375527426160337,0.0,0.06540084388185655,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.002109704641350211,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.006329113924050633,0.008438818565400843,0.056962025316455694,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.06540084388185655,0.052742616033755275,0.06329113924050633,0.0,0.06540084388185655,0.004219409282700422,0.04430379746835443,0.0,0.0,0.0,0.06118143459915612,0.052742616033755275,0.0,0.0,0.029535864978902954,0.035864978902953586,0.0,0.0,0.023206751054852322,0.0379746835443038,0.0,0.0
Fz,0.0,0.04509283819628647,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.0,0.050397877984084884,0.0,0.050397877984084884,0.005305039787798408,0.023872679045092837,0.050397877984084884,0.0,0.0,0.0,0.0,0.005305039787798408,0.03183023872679045,0.0,0.0,0.0,0.013262599469496022,0.013262599469496022,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.04509283819628647,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.01856763925729443,0.029177718832891247,0.0,0.0,0.050397877984084884,0.04509283819628647
F3,0.0,0.03398926654740608,0.07692307692307693,0.07513416815742398,0.044722719141323794,0.059033989266547404,0.0,0.0,0.08050089445438283,0.0,0.055456171735241505,0.04114490161001789,0.0,0.06976744186046512,0.0,0.044722719141323794,0.005366726296958855,0.016100178890876567,0.04293381037567084,0.0,0.0,0.0,0.0,0.007155635062611807,0.025044722719141325,0.0,0.0,0.0,0.008944543828264758,0.008944543828264758,0.0,0.026833631484794274,0.0,0.0,0.0,0.0,0.0,0.0,0.03041144901610018,0.0,0.03756708407871199,0.0,0.0,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935599284436494,0.0,0.0,0.016100178890876567,0.02146690518783542,0.0,0.0,0.04114490161001789,0.03756708407871199
F7,0.0,0.03423423423423423,0.07567567567567568,0.07387387387387387,0.04504504504504504,0.05945945945945946,0.0,0.0,0.07747747747747748,0.0,0.055855855855855854,0.04144144144144144,0.0,0.07027027027027027,0.0,0.04504504504504504,0.005405405405405406,0.016216216216216217,0.043243243243243246,0.0,0.0,0.0,0.0,0.007207207207207207,0.025225225225225224,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.03783783783783784,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.016216216216216217,0.021621621621621623,0.0,0.0,0.04144144144144144,0.03783783783783784
FT9,0.0,0.04042553191489362,0.05531914893617021,0.05531914893617021,0.05106382978723404,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.05319148936170213,0.04893617021276596,0.0,0.05531914893617021,0.0,0.05106382978723404,0.006382978723404255,0.019148936170212766,0.04893617021276596,0.0,0.0,0.0,0.0,0.00851063829787234,0.029787234042553193,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.04468085106382979,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.019148936170212766,0.02553191489361702,0.0,0.0,0.04893617021276596,0.04468085106382979
FC5,0.0,0.03612167300380228,0.06653992395437262,0.06653992395437262,0.04752851711026616,0.060836501901140684,0.0,0.0,0.06653992395437262,0.0,0.058935361216730035,0.043726235741444866,0.0,0.06463878326996197,0.0,0.04752851711026616,0.005703422053231939,0.017110266159695818,0.045627376425855515,0.0,0.0,0.0,0.0,0.0076045627376425855,0.026615969581749048,0.0,0.0,0.0,0.009505703422053232,0.009505703422053232,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.039923954372623575,0.0,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.017110266159695818,0.022813688212927757,0.0,0.0,0.043726235741444866,0.039923954372623575
FC1,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.01327433628318584,0.017699115044247787,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.008849557522123894,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.03982300884955752,0.048672566371681415,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.033628318584070796,0.07964601769911504,0.07610619469026549,0.04424778761061947,0.0584070796460177,0.0,0.0,0.0831858407079646,0.0,0.05486725663716814,0.04070796460176991,0.0,0.07079646017699115,0.0,0.04424778761061947,0.005309734513274336,0.01592920353982301,0.04247787610619469,0.0,0.0,0.0,0.0,0.007079646017699115,0.024778761061946902,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.03716814159292035,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.01592920353982301,0.021238938053097345,0.0,0.0,0.04070796460176991,0.03716814159292035
TP9,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.04421768707482993,0.0,0.0,0.047619047619047616,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.003401360544217687,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.01020408163265306,0.013605442176870748,0.05102040816326531,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.006802721088435374,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04421768707482993,0.05102040816326531,0.0,0.0,0.03741496598639456,0.047619047619047616,0.0,0.0
