,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0374331550802139,0.026737967914438502,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0106951871657754,0.0,0.0427807486631016,0.0374331550802139,0.03208556149732621,0.03208556149732621,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0213903743315508,0.0374331550802139,0.0427807486631016,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0053475935828877,0.0213903743315508,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0
Fz,0.005952380952380952,0.037698412698412696,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.011904761904761904,0.031746031746031744,0.0,0.03968253968253968,0.037698412698412696,0.041666666666666664,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.023809523809523808,0.0,0.03968253968253968,0.03968253968253968,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03968253968253968,0.0,0.013888888888888888,0.03968253968253968,0.041666666666666664,0.0,0.041666666666666664,0.01984126984126984,0.0,0.005952380952380952,0.0,0.037698412698412696,0.0,0.02976190476190476,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05855855855855856,0.07207207207207207,0.04504504504504504,0.0,0.0,0.04504504504504504,0.06756756756756757,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.06756756756756757,0.07207207207207207,0.0,0.0,0.04054054054054054,0.0,0.04954954954954955,0.0,0.0,0.018018018018018018,0.02252252252252252,0.009009009009009009,0.0,0.06756756756756757,0.07207207207207207,0.0,0.0
F7,0.003236245954692557,0.0,0.04854368932038835,0.07766990291262135,0.032362459546925564,0.0,0.0,0.038834951456310676,0.06472491909385113,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.032362459546925564,0.0,0.0,0.0,0.07119741100323625,0.08414239482200647,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.012944983818770227,0.016181229773462782,0.006472491909385114,0.0,0.0744336569579288,0.08414239482200647,0.0,0.0
FT9,0.0,0.0,0.057803468208092484,0.06358381502890173,0.05202312138728324,0.0,0.0,0.05202312138728324,0.06358381502890173,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.046242774566473986,0.0,0.057803468208092484,0.0,0.0,0.023121387283236993,0.028901734104046242,0.011560693641618497,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0
FC5,0.0,0.03978779840848806,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.015915119363395226,0.029177718832891247,0.0,0.03978779840848806,0.03978779840848806,0.042440318302387266,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.029177718832891247,0.0,0.03978779840848806,0.03978779840848806,0.042440318302387266,0.04509283819628647,0.042440318302387266,0.0,0.03978779840848806,0.0,0.010610079575596816,0.03978779840848806,0.042440318302387266,0.0,0.042440318302387266,0.01856763925729443,0.0,0.0,0.0,0.03713527851458886,0.0,0.029177718832891247,0.0,0.0,0.03978779840848806,0.03978779840848806,0.0,0.002652519893899204,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
C3,0.0049261083743842365,0.0,0.054187192118226604,0.059113300492610835,0.04926108374384237,0.0,0.0,0.054187192118226604,0.059113300492610835,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.04926108374384237,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0,0.054187192118226604,0.0,0.06403940886699508,0.0,0.0,0.019704433497536946,0.024630541871921183,0.009852216748768473,0.0,0.06403940886699508,0.06403940886699508,0.0,0.0
T7,0.0036363636363636364,0.0,0.05090909090909091,0.07272727272727272,0.03636363636363636,0.0,0.0,0.04363636363636364,0.06545454545454546,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.07636363636363637,0.0,0.0,0.04363636363636364,0.0,0.05090909090909091,0.0,0.0,0.014545454545454545,0.01818181818181818,0.007272727272727273,0.0,0.07272727272727272,0.07636363636363637,0.0,0.0
TP9,0.013513513513513514,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.013513513513513514,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
