,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04017857142857143,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.022321428571428572,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.017857142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.044642857142857144,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.049107142857142856,0.04017857142857143,0.0,0.049107142857142856,0.03125,0.049107142857142856,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.049107142857142856,0.04017857142857143,0.0,0.0
Fz,0.0,0.05021520803443329,0.0014347202295552368,0.0,0.0,0.02295552367288379,0.0,0.0,0.03443328550932568,0.04447632711621234,0.0,0.0,0.0,0.03299856527977044,0.0,0.04160688665710186,0.047345767575322814,0.05021520803443329,0.03443328550932568,0.0,0.005738880918220947,0.0,0.024390243902439025,0.03443328550932568,0.0,0.0,0.00860832137733142,0.0,0.03443328550932568,0.0,0.05021520803443329,0.0,0.03443328550932568,0.0,0.05308464849354376,0.024390243902439025,0.03012912482065997,0.0,0.0,0.014347202295552367,0.05164992826398852,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.005738880918220947,0.005738880918220947,0.0,0.03156384505021521,0.0,0.005738880918220947,0.05164992826398852,0.027259684361549498,0.03299856527977044,0.0,0.04447632711621234,0.0,0.0,0.011477761836441894,0.03012912482065997
F3,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03214285714285714,0.0035714285714285713,0.0035714285714285713,0.0,0.04285714285714286,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.03571428571428571,0.017857142857142856,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0035714285714285713,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0035714285714285713,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.007142857142857143,0.04285714285714286,0.007142857142857143,0.039285714285714285,0.0035714285714285713,0.039285714285714285,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.04642857142857143,0.0,0.04285714285714286,0.039285714285714285,0.04285714285714286,0.0035714285714285713,0.0035714285714285713,0.05,0.0035714285714285713,0.04285714285714286,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.039285714285714285,0.0035714285714285713,0.039285714285714285,0.039285714285714285,0.0,0.0
FC5,0.0,0.03736263736263736,0.002197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.03736263736263736,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.0,0.035164835164835165,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.008791208791208791,0.0,0.03296703296703297,0.03736263736263736,0.0,0.0,0.013186813186813187,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.03736263736263736,0.035164835164835165,0.035164835164835165,0.0,0.0,0.017582417582417582,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.008791208791208791,0.008791208791208791,0.0,0.03736263736263736,0.0,0.008791208791208791,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.017582417582417582,0.03296703296703297
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04187604690117253,0.0016750418760469012,0.0,0.0,0.02680067001675042,0.0,0.0,0.038525963149078725,0.04020100502512563,0.0,0.0,0.0,0.038525963149078725,0.0,0.038525963149078725,0.04020100502512563,0.04187604690117253,0.038525963149078725,0.0,0.006700167504187605,0.0,0.02847571189279732,0.038525963149078725,0.0,0.0,0.010050251256281407,0.0,0.038525963149078725,0.0,0.04187604690117253,0.0,0.038525963149078725,0.0,0.04187604690117253,0.02847571189279732,0.035175879396984924,0.0,0.0,0.01675041876046901,0.04187604690117253,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.006700167504187605,0.006700167504187605,0.0,0.035175879396984924,0.0,0.006700167504187605,0.04187604690117253,0.031825795644891124,0.038525963149078725,0.0,0.04020100502512563,0.0,0.0,0.01340033500837521,0.03350083752093802
TP9,0.0,0.04777070063694268,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.03503184713375796,0.044585987261146494,0.0,0.0,0.0,0.03503184713375796,0.0,0.044585987261146494,0.04617834394904458,0.04617834394904458,0.03503184713375796,0.0,0.004777070063694267,0.0,0.027070063694267517,0.03503184713375796,0.0,0.0,0.009554140127388535,0.0,0.03503184713375796,0.0,0.04617834394904458,0.0,0.03503184713375796,0.0,0.04936305732484077,0.025477707006369428,0.03343949044585987,0.0,0.0,0.01592356687898089,0.04777070063694268,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.004777070063694267,0.004777070063694267,0.0,0.03184713375796178,0.0,0.004777070063694267,0.04777070063694268,0.028662420382165606,0.03503184713375796,0.0,0.044585987261146494,0.0,0.0,0.012738853503184714,0.03343949044585987
