,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.033112582781456956,0.03576158940397351,0.0,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.03576158940397351,0.031788079470198675,0.03443708609271523,0.018543046357615896,0.0,0.03443708609271523,0.025165562913907286,0.0,0.013245033112582781,0.0,0.005298013245033113,0.0,0.03576158940397351,0.02913907284768212,0.03576158940397351,0.03443708609271523,0.030463576158940398,0.0013245033112582781,0.0,0.0,0.0,0.030463576158940398,0.0,0.03443708609271523,0.0,0.031788079470198675,0.03443708609271523,0.033112582781456956,0.03576158940397351,0.003973509933774834,0.03443708609271523,0.0,0.03576158940397351,0.030463576158940398,0.011920529801324504,0.030463576158940398,0.03443708609271523,0.030463576158940398,0.03443708609271523,0.0,0.0,0.0013245033112582781,0.0013245033112582781,0.003973509933774834,0.0,0.031788079470198675,0.0026490066225165563,0.005298013245033113,0.0,0.03443708609271523,0.0,0.003973509933774834,0.0,0.0
Fz,0.02727272727272727,0.04242424242424243,0.0,0.0,0.0,0.0,0.029292929292929294,0.0,0.0,0.044444444444444446,0.03333333333333333,0.03939393939393939,0.014141414141414142,0.0,0.03636363636363636,0.020202020202020204,0.0,0.010101010101010102,0.0,0.00404040404040404,0.0,0.03939393939393939,0.024242424242424242,0.04242424242424243,0.03737373737373737,0.024242424242424242,0.00101010101010101,0.0,0.0,0.0,0.02727272727272727,0.0,0.03939393939393939,0.0,0.03232323232323232,0.03838383838383838,0.02727272727272727,0.04242424242424243,0.0030303030303030303,0.03535353535353535,0.0,0.04242424242424243,0.023232323232323233,0.00909090909090909,0.025252525252525252,0.03939393939393939,0.023232323232323233,0.03434343434343434,0.0,0.0,0.00101010101010101,0.00101010101010101,0.0030303030303030303,0.0,0.03232323232323232,0.00202020202020202,0.00404040404040404,0.0,0.04141414141414142,0.0,0.0030303030303030303,0.0,0.0
F3,0.0,0.0,0.08155339805825243,0.007766990291262136,0.0854368932038835,0.08349514563106795,0.0,0.0,0.0854368932038835,0.0,0.0,0.0,0.0,0.07184466019417475,0.0,0.0,0.017475728155339806,0.0,0.03495145631067961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040776699029126215,0.05436893203883495,0.0,0.015533980582524271,0.0,0.08349514563106795,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.02330097087378641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.062135922330097085,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.04660194174757282,0.0,0.0,0.08155339805825243
F7,0.0,0.0,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343
FT9,0.0,0.0,0.08224299065420561,0.007476635514018692,0.08971962616822429,0.08598130841121496,0.0,0.0,0.08971962616822429,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.016822429906542057,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.052336448598130844,0.0,0.014953271028037384,0.0,0.08598130841121496,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.044859813084112146,0.0,0.0,0.08224299065420561
FC5,0.0,0.0,0.08286252354048965,0.007532956685499058,0.08851224105461393,0.0847457627118644,0.0,0.0,0.08851224105461393,0.0,0.0,0.0,0.0,0.0696798493408663,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.05273069679849341,0.0,0.015065913370998116,0.0,0.0847457627118644,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.0,0.0,0.08286252354048965
FC1,0.03278688524590164,0.03656998738965952,0.0,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.03656998738965952,0.031525851197982346,0.03530895334174023,0.017654476670870115,0.0,0.03530895334174023,0.025220680958385876,0.0,0.012610340479192938,0.0,0.005044136191677175,0.0,0.03656998738965952,0.029003783102143757,0.03656998738965952,0.034047919293820936,0.03026481715006305,0.0012610340479192938,0.0,0.0,0.0,0.03026481715006305,0.0,0.03530895334174023,0.0,0.031525851197982346,0.03530895334174023,0.03278688524590164,0.03656998738965952,0.0037831021437578815,0.034047919293820936,0.0,0.03656998738965952,0.029003783102143757,0.011349306431273645,0.03026481715006305,0.03530895334174023,0.029003783102143757,0.034047919293820936,0.0,0.0,0.0012610340479192938,0.0012610340479192938,0.0037831021437578815,0.0,0.031525851197982346,0.0025220680958385876,0.005044136191677175,0.0,0.03530895334174023,0.0,0.0037831021437578815,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08224299065420561,0.007476635514018692,0.08971962616822429,0.08598130841121496,0.0,0.0,0.08971962616822429,0.0,0.0,0.0,0.0,0.0691588785046729,0.0,0.0,0.016822429906542057,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925233644859813,0.052336448598130844,0.0,0.014953271028037384,0.0,0.08598130841121496,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011214953271028037,0.059813084112149535,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.044859813084112146,0.0,0.0,0.08224299065420561
TP9,0.027135678391959798,0.04221105527638191,0.0,0.0,0.0,0.0,0.02914572864321608,0.0,0.0,0.04924623115577889,0.033165829145728645,0.03919597989949749,0.01407035175879397,0.0,0.036180904522613064,0.020100502512562814,0.0,0.010050251256281407,0.0,0.004020100502512563,0.0,0.03919597989949749,0.024120603015075376,0.04221105527638191,0.0371859296482412,0.024120603015075376,0.0010050251256281408,0.0,0.0,0.0,0.027135678391959798,0.0,0.03919597989949749,0.0,0.032160804020100506,0.03819095477386935,0.027135678391959798,0.04221105527638191,0.003015075376884422,0.035175879396984924,0.0,0.04221105527638191,0.023115577889447236,0.009045226130653266,0.02512562814070352,0.03919597989949749,0.023115577889447236,0.034170854271356785,0.0,0.0,0.0010050251256281408,0.0010050251256281408,0.003015075376884422,0.0,0.032160804020100506,0.0020100502512562816,0.004020100502512563,0.0,0.04120603015075377,0.0,0.003015075376884422,0.0,0.0
