,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06919275123558484,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.07084019769357495,0.0,0.0,0.0,0.06919275123558484,0.0,0.0,0.0,0.07248764415156507,0.07248764415156507,0.06754530477759473,0.0,0.0,0.0,0.011532125205930808,0.026359143327841845,0.0,0.07084019769357495,0.07413509060955518,0.0,0.0
Fz,0.0,0.031446540880503145,0.030660377358490566,0.008647798742138365,0.01179245283018868,0.031446540880503145,0.0,0.0007861635220125787,0.03380503144654088,0.012578616352201259,0.03223270440251572,0.0007861635220125787,0.030660377358490566,0.03380503144654088,0.0,0.03380503144654088,0.03380503144654088,0.0,0.027515723270440252,0.0,0.02437106918238994,0.0,0.031446540880503145,0.03380503144654088,0.013364779874213837,0.01179245283018868,0.0,0.0,0.003930817610062893,0.025943396226415096,0.03380503144654088,0.0007861635220125787,0.027515723270440252,0.0,0.03380503144654088,0.02830188679245283,0.018081761006289308,0.014150943396226415,0.031446540880503145,0.025943396226415096,0.0031446540880503146,0.0,0.0007861635220125787,0.0,0.010220125786163521,0.0031446540880503146,0.0007861635220125787,0.030660377358490566,0.02437106918238994,0.02437106918238994,0.0007861635220125787,0.0,0.0007861635220125787,0.02437106918238994,0.03380503144654088,0.03380503144654088,0.0,0.0,0.03223270440251572,0.0,0.0,0.030660377358490566,0.03380503144654088
F3,0.0,0.031198686371100164,0.030377668308702793,0.0090311986863711,0.012315270935960592,0.031198686371100164,0.0,0.0008210180623973727,0.03284072249589491,0.013136288998357963,0.03201970443349754,0.0008210180623973727,0.030377668308702793,0.03284072249589491,0.0,0.03284072249589491,0.03284072249589491,0.0,0.027914614121510674,0.0,0.025451559934318555,0.0,0.031198686371100164,0.03284072249589491,0.013957307060755337,0.012315270935960592,0.0,0.0,0.004105090311986864,0.027093596059113302,0.03284072249589491,0.0008210180623973727,0.027914614121510674,0.0,0.03284072249589491,0.028735632183908046,0.018883415435139574,0.014778325123152709,0.031198686371100164,0.026272577996715927,0.003284072249589491,0.0,0.0008210180623973727,0.0,0.010673234811165846,0.003284072249589491,0.0008210180623973727,0.030377668308702793,0.025451559934318555,0.025451559934318555,0.0008210180623973727,0.0,0.0008210180623973727,0.025451559934318555,0.03284072249589491,0.03284072249589491,0.0,0.0,0.03201970443349754,0.0,0.0,0.030377668308702793,0.03284072249589491
F7,0.0,0.026252983293556086,0.026252983293556086,0.02386634844868735,0.026252983293556086,0.026252983293556086,0.0,0.002386634844868735,0.026252983293556086,0.021479713603818614,0.026252983293556086,0.002386634844868735,0.026252983293556086,0.026252983293556086,0.0,0.026252983293556086,0.026252983293556086,0.0,0.02386634844868735,0.0,0.026252983293556086,0.0,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.02386634844868735,0.0,0.0,0.011933174224343675,0.026252983293556086,0.026252983293556086,0.002386634844868735,0.02386634844868735,0.0,0.026252983293556086,0.026252983293556086,0.02386634844868735,0.028639618138424822,0.026252983293556086,0.02386634844868735,0.00954653937947494,0.0,0.002386634844868735,0.0,0.02386634844868735,0.00954653937947494,0.002386634844868735,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.002386634844868735,0.0,0.002386634844868735,0.026252983293556086,0.026252983293556086,0.026252983293556086,0.0,0.0,0.026252983293556086,0.0,0.0,0.026252983293556086,0.026252983293556086
FT9,0.0,0.026690391459074734,0.026690391459074734,0.019572953736654804,0.02491103202846975,0.026690391459074734,0.0,0.0017793594306049821,0.026690391459074734,0.023131672597864767,0.026690391459074734,0.0017793594306049821,0.026690391459074734,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.0,0.02491103202846975,0.0,0.026690391459074734,0.0,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.02491103202846975,0.0,0.0,0.008896797153024912,0.026690391459074734,0.026690391459074734,0.0017793594306049821,0.02491103202846975,0.0,0.026690391459074734,0.026690391459074734,0.02491103202846975,0.028469750889679714,0.026690391459074734,0.02491103202846975,0.0071174377224199285,0.0,0.0017793594306049821,0.0,0.023131672597864767,0.0071174377224199285,0.0017793594306049821,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0017793594306049821,0.0,0.0017793594306049821,0.026690391459074734,0.026690391459074734,0.026690391459074734,0.0,0.0,0.026690391459074734,0.0,0.0,0.026690391459074734,0.026690391459074734
FC5,0.0,0.031150159744408944,0.03035143769968051,0.00878594249201278,0.011980830670926517,0.031150159744408944,0.0,0.0007987220447284345,0.03354632587859425,0.012779552715654952,0.03194888178913738,0.0007987220447284345,0.03035143769968051,0.03354632587859425,0.0,0.03354632587859425,0.03354632587859425,0.0,0.027955271565495207,0.0,0.02476038338658147,0.0,0.031150159744408944,0.03354632587859425,0.013578274760383386,0.011980830670926517,0.0,0.0,0.003993610223642172,0.026357827476038338,0.03354632587859425,0.0007987220447284345,0.027955271565495207,0.0,0.03354632587859425,0.02875399361022364,0.018370607028753993,0.01437699680511182,0.031150159744408944,0.026357827476038338,0.003194888178913738,0.0,0.0007987220447284345,0.0,0.010383386581469648,0.003194888178913738,0.0007987220447284345,0.03035143769968051,0.02476038338658147,0.02476038338658147,0.0007987220447284345,0.0,0.0007987220447284345,0.02476038338658147,0.03354632587859425,0.03354632587859425,0.0,0.0,0.03194888178913738,0.0,0.0,0.03035143769968051,0.03354632587859425
FC1,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0
C3,0.06690140845070422,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.040492957746478875,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06514084507042253,0.0,0.0,0.0,0.06514084507042253,0.0,0.0,0.0,0.06690140845070422,0.06690140845070422,0.06514084507042253,0.0,0.0,0.0,0.01232394366197183,0.028169014084507043,0.0,0.06690140845070422,0.06866197183098592,0.0,0.0
T7,0.0,0.030950626381724394,0.029476787030213707,0.008106116433308769,0.01105379513633014,0.03021370670596905,0.0,0.0007369196757553427,0.03831982313927782,0.011790714812085483,0.03168754605747973,0.0007369196757553427,0.029476787030213707,0.03831982313927782,0.0,0.03316138540899042,0.039056742815033164,0.0,0.025792188651436992,0.0,0.022844509948415623,0.0,0.03021370670596905,0.039056742815033164,0.012527634487840826,0.01105379513633014,0.0,0.0,0.0036845983787767134,0.02431834929992631,0.03831982313927782,0.0007369196757553427,0.025792188651436992,0.0,0.03316138540899042,0.026529108327192335,0.01694915254237288,0.013264554163596167,0.03021370670596905,0.02431834929992631,0.0029476787030213707,0.0,0.0007369196757553427,0.0,0.009579955784819455,0.0029476787030213707,0.0007369196757553427,0.029476787030213707,0.022844509948415623,0.022844509948415623,0.0007369196757553427,0.0,0.0007369196757553427,0.022844509948415623,0.0397936624907885,0.03758290346352248,0.0,0.0,0.03168754605747973,0.0,0.0,0.029476787030213707,0.03316138540899042
TP9,0.0,0.027868852459016394,0.027868852459016394,0.01639344262295082,0.019672131147540985,0.027868852459016394,0.0,0.0,0.027868852459016394,0.022950819672131147,0.027868852459016394,0.001639344262295082,0.027868852459016394,0.027868852459016394,0.0,0.027868852459016394,0.027868852459016394,0.0,0.027868852459016394,0.0,0.027868852459016394,0.0,0.027868852459016394,0.027868852459016394,0.021311475409836064,0.021311475409836064,0.0,0.0,0.00819672131147541,0.027868852459016394,0.027868852459016394,0.0,0.027868852459016394,0.0,0.027868852459016394,0.027868852459016394,0.02622950819672131,0.021311475409836064,0.027868852459016394,0.027868852459016394,0.006557377049180328,0.0,0.0,0.0,0.019672131147540985,0.006557377049180328,0.0,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.0,0.0,0.0,0.027868852459016394,0.027868852459016394,0.027868852459016394,0.0,0.0,0.027868852459016394,0.0,0.0,0.027868852459016394,0.027868852459016394
