,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10054347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.005434782608695652,0.057065217391304345,0.0,0.0,0.002717391304347826,0.010869565217391304,0.04891304347826087,0.0,0.010869565217391304,0.06793478260869565,0.0625,0.0,0.08423913043478261,0.010869565217391304,0.002717391304347826,0.010869565217391304,0.01358695652173913,0.002717391304347826,0.002717391304347826,0.0,0.002717391304347826,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.008152173913043478,0.029891304347826088,0.0,0.0,0.0,0.002717391304347826,0.005434782608695652,0.0,0.07608695652173914,0.043478260869565216,0.08967391304347826,0.0,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.008152173913043478,0.10054347826086957,0.07065217391304347,0.002717391304347826,0.0,0.008152173913043478
Fz,0.0,0.0311284046692607,0.03501945525291829,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.027237354085603113,0.0,0.0,0.0,0.0,0.0311284046692607,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.0,0.0,0.023346303501945526,0.0,0.03501945525291829,0.027237354085603113,0.0,0.0,0.03501945525291829,0.0,0.03501945525291829,0.019455252918287938,0.0,0.027237354085603113,0.0,0.0,0.0,0.03501945525291829,0.03501945525291829,0.03501945525291829,0.027237354085603113,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.01556420233463035,0.03501945525291829,0.023346303501945526,0.0,0.0,0.0,0.027237354085603113,0.03501945525291829,0.0
F3,0.0,0.011968085106382979,0.03856382978723404,0.02925531914893617,0.031914893617021274,0.0199468085106383,0.027925531914893616,0.006648936170212766,0.0,0.0,0.0,0.02925531914893617,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030585106382978722,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0398936170212766,0.03324468085106383,0.041223404255319146,0.0,0.0,0.026595744680851064,0.0,0.031914893617021274,0.026595744680851064,0.0,0.0,0.03723404255319149,0.0,0.031914893617021274,0.02526595744680851,0.006648936170212766,0.026595744680851064,0.0,0.0,0.0,0.03856382978723404,0.030585106382978722,0.030585106382978722,0.03590425531914894,0.02925531914893617,0.03723404255319149,0.030585106382978722,0.015957446808510637,0.031914893617021274,0.02526595744680851,0.0,0.0,0.0,0.03590425531914894,0.03856382978723404,0.0
F7,0.0,0.012857142857142857,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.02142857142857143,0.03,0.007142857142857143,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032857142857142856,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.03428571428571429,0.0,0.032857142857142856,0.027142857142857142,0.007142857142857143,0.02857142857142857,0.0,0.0,0.0,0.03428571428571429,0.032857142857142856,0.032857142857142856,0.03142857142857143,0.03142857142857143,0.03428571428571429,0.032857142857142856,0.017142857142857144,0.03428571428571429,0.027142857142857142,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.0
FT9,0.0,0.012711864406779662,0.03531073446327684,0.031073446327683617,0.03389830508474576,0.0211864406779661,0.029661016949152543,0.007062146892655367,0.0,0.0,0.0,0.031073446327683617,0.03531073446327684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.03531073446327684,0.03531073446327684,0.03672316384180791,0.0,0.0,0.02824858757062147,0.0,0.03389830508474576,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.026836158192090395,0.007062146892655367,0.02824858757062147,0.0,0.0,0.0,0.03531073446327684,0.03248587570621469,0.03248587570621469,0.031073446327683617,0.031073446327683617,0.03389830508474576,0.03248587570621469,0.01694915254237288,0.03389830508474576,0.026836158192090395,0.0,0.0,0.0,0.031073446327683617,0.03389830508474576,0.0
FC5,0.0,0.021479713603818614,0.03579952267303103,0.031026252983293555,0.03341288782816229,0.031026252983293555,0.028639618138424822,0.002386634844868735,0.0,0.0,0.0,0.031026252983293555,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.028639618138424822,0.03341288782816229,0.03579952267303103,0.03579952267303103,0.0,0.0,0.026252983293556086,0.0,0.03341288782816229,0.028639618138424822,0.0,0.0,0.03341288782816229,0.0,0.03579952267303103,0.02386634844868735,0.002386634844868735,0.028639618138424822,0.0,0.0,0.0,0.03579952267303103,0.03341288782816229,0.03341288782816229,0.028639618138424822,0.031026252983293555,0.03341288782816229,0.03341288782816229,0.01909307875894988,0.03341288782816229,0.026252983293556086,0.0,0.0,0.0,0.028639618138424822,0.03341288782816229,0.0
FC1,0.0,0.013782542113323124,0.033690658499234305,0.03215926493108729,0.033690658499234305,0.021439509954058193,0.030627871362940276,0.007656967840735069,0.0,0.0,0.0,0.03215926493108729,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.03215926493108729,0.033690658499234305,0.033690658499234305,0.033690658499234305,0.0,0.0,0.02909647779479326,0.0,0.033690658499234305,0.02909647779479326,0.0,0.0,0.033690658499234305,0.0,0.03215926493108729,0.027565084226646247,0.007656967840735069,0.02909647779479326,0.0,0.0,0.0,0.033690658499234305,0.03215926493108729,0.03215926493108729,0.03215926493108729,0.03215926493108729,0.033690658499234305,0.03215926493108729,0.018376722817764167,0.033690658499234305,0.027565084226646247,0.0,0.0,0.0,0.03215926493108729,0.033690658499234305,0.0
C3,0.0,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.018404907975460124,0.03067484662576687,0.024539877300613498,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0
T7,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.0,0.0,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03409090909090909
TP9,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286
CP5,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.006993006993006993,0.06643356643356643,0.0,0.0,0.0034965034965034965,0.013986013986013986,0.055944055944055944,0.0,0.013986013986013986,0.07342657342657342,0.06993006993006994,0.0,0.07692307692307693,0.013986013986013986,0.0034965034965034965,0.013986013986013986,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.01048951048951049,0.038461538461538464,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.07692307692307693,0.05244755244755245,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.07342657342657342,0.07342657342657342,0.0,0.0,0.01048951048951049
CP1,0.0,0.013412816691505217,0.03427719821162444,0.03129657228017884,0.03427719821162444,0.022354694485842028,0.029806259314456036,0.007451564828614009,0.0,0.0,0.0,0.03129657228017884,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.03427719821162444,0.03427719821162444,0.03427719821162444,0.0,0.0,0.028315946348733235,0.0,0.03427719821162444,0.028315946348733235,0.0,0.0,0.03427719821162444,0.0,0.03278688524590164,0.026825633383010434,0.007451564828614009,0.028315946348733235,0.0,0.0,0.0,0.03427719821162444,0.03278688524590164,0.03278688524590164,0.03129657228017884,0.03129657228017884,0.03427719821162444,0.03278688524590164,0.01788375558867362,0.03427719821162444,0.026825633383010434,0.0,0.0,0.0,0.03129657228017884,0.03427719821162444,0.0
