,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.07453416149068323,0.024844720496894408,0.06521739130434782,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.046583850931677016,0.062111801242236024,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.021739130434782608
Fz,0.0,0.03409090909090909,0.036931818181818184,0.03409090909090909,0.036931818181818184,0.008522727272727272,0.03977272727272727,0.03409090909090909,0.005681818181818182,0.0,0.017045454545454544,0.036931818181818184,0.03977272727272727,0.02556818181818182,0.0,0.0,0.019886363636363636,0.005681818181818182,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.005681818181818182,0.008522727272727272,0.036931818181818184,0.0,0.036931818181818184,0.0,0.008522727272727272,0.036931818181818184,0.0,0.002840909090909091,0.0,0.03125,0.014204545454545454,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03125,0.036931818181818184,0.0,0.0,0.03977272727272727,0.036931818181818184,0.03409090909090909,0.002840909090909091,0.03409090909090909,0.0,0.0,0.036931818181818184,0.0
F3,0.0,0.027426160337552744,0.04219409282700422,0.029535864978902954,0.03375527426160337,0.006329113924050633,0.046413502109704644,0.027426160337552744,0.004219409282700422,0.0,0.012658227848101266,0.046413502109704644,0.04852320675105485,0.0189873417721519,0.0,0.0,0.014767932489451477,0.004219409282700422,0.04852320675105485,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.004219409282700422,0.006329113924050633,0.046413502109704644,0.0,0.04008438818565401,0.0,0.006329113924050633,0.04219409282700422,0.0,0.002109704641350211,0.0,0.02531645569620253,0.010548523206751054,0.0,0.0,0.0,0.04852320675105485,0.04219409282700422,0.0,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.0,0.04852320675105485,0.03164556962025317,0.027426160337552744,0.002109704641350211,0.029535864978902954,0.0,0.0,0.04219409282700422,0.0
F7,0.0,0.034574468085106384,0.03723404255319149,0.034574468085106384,0.03723404255319149,0.007978723404255319,0.0398936170212766,0.034574468085106384,0.005319148936170213,0.0,0.015957446808510637,0.03723404255319149,0.0398936170212766,0.023936170212765957,0.0,0.0,0.018617021276595744,0.005319148936170213,0.0398936170212766,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.005319148936170213,0.007978723404255319,0.03723404255319149,0.0,0.03723404255319149,0.0,0.007978723404255319,0.03723404255319149,0.0,0.0026595744680851063,0.0,0.031914893617021274,0.013297872340425532,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.0,0.0,0.0,0.031914893617021274,0.03723404255319149,0.0,0.0,0.0398936170212766,0.03723404255319149,0.034574468085106384,0.0026595744680851063,0.034574468085106384,0.0,0.0,0.03723404255319149,0.0
FT9,0.0,0.03132530120481928,0.03855421686746988,0.033734939759036145,0.03614457831325301,0.007228915662650603,0.04096385542168675,0.03132530120481928,0.004819277108433735,0.0,0.014457831325301205,0.04096385542168675,0.043373493975903614,0.021686746987951807,0.0,0.0,0.016867469879518072,0.004819277108433735,0.043373493975903614,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.004819277108433735,0.007228915662650603,0.04096385542168675,0.0,0.03855421686746988,0.0,0.007228915662650603,0.03855421686746988,0.0,0.0024096385542168677,0.0,0.02891566265060241,0.012048192771084338,0.0,0.0,0.0,0.043373493975903614,0.04096385542168675,0.0,0.0,0.0,0.0,0.02891566265060241,0.03614457831325301,0.0,0.0,0.043373493975903614,0.03614457831325301,0.03132530120481928,0.0024096385542168677,0.033734939759036145,0.0,0.0,0.03855421686746988,0.0
FC5,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.0,0.031007751937984496,0.0,0.023255813953488372,0.031007751937984496,0.0,0.007751937984496124,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0
FC1,0.002066115702479339,0.026859504132231406,0.04132231404958678,0.028925619834710745,0.03305785123966942,0.006198347107438017,0.045454545454545456,0.026859504132231406,0.004132231404958678,0.0,0.012396694214876033,0.047520661157024795,0.049586776859504134,0.01859504132231405,0.0,0.0,0.014462809917355372,0.004132231404958678,0.049586776859504134,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.004132231404958678,0.006198347107438017,0.045454545454545456,0.0,0.03925619834710744,0.002066115702479339,0.006198347107438017,0.04132231404958678,0.0,0.002066115702479339,0.0,0.024793388429752067,0.010330578512396695,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.0,0.0,0.026859504132231406,0.030991735537190084,0.002066115702479339,0.0,0.049586776859504134,0.030991735537190084,0.026859504132231406,0.002066115702479339,0.028925619834710745,0.0,0.002066115702479339,0.04132231404958678,0.0
C3,0.0,0.03409090909090909,0.036931818181818184,0.03409090909090909,0.036931818181818184,0.008522727272727272,0.03977272727272727,0.03409090909090909,0.005681818181818182,0.0,0.017045454545454544,0.036931818181818184,0.03977272727272727,0.02556818181818182,0.0,0.0,0.019886363636363636,0.005681818181818182,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.005681818181818182,0.008522727272727272,0.036931818181818184,0.0,0.036931818181818184,0.0,0.008522727272727272,0.036931818181818184,0.0,0.002840909090909091,0.0,0.03125,0.014204545454545454,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03125,0.036931818181818184,0.0,0.0,0.03977272727272727,0.036931818181818184,0.03409090909090909,0.002840909090909091,0.03409090909090909,0.0,0.0,0.036931818181818184,0.0
T7,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.019801980198019802,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0
TP9,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.06779661016949153,0.03954802259887006,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.05649717514124294,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.03389830508474576
