,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380952380952381,0.04,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.02095238095238095,0.0,0.0,0.007619047619047619,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.030476190476190476,0.0,0.024761904761904763,0.0,0.005714285714285714,0.007619047619047619,0.005714285714285714,0.0,0.04380952380952381,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.04380952380952381,0.0,0.0,0.04380952380952381,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005714285714285714,0.045714285714285714,0.02857142857142857,0.0,0.007619047619047619,0.0,0.0,0.03238095238095238
Fz,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.03333333333333333,0.025,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
F3,0.0,0.0,0.04770017035775128,0.05281090289608177,0.04088586030664395,0.02555366269165247,0.05281090289608177,0.03236797274275979,0.008517887563884156,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.0,0.034071550255536626,0.022146507666098807,0.0,0.0,0.05110732538330494,0.049403747870528106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015332197614991482,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.005110732538330494,0.0,0.034071550255536626,0.0,0.04770017035775128,0.01192504258943782,0.0,0.0,0.05110732538330494,0.05110732538330494,0.05281090289608177,0.05281090289608177,0.05110732538330494,0.05110732538330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0
F7,0.0,0.0,0.047021943573667714,0.054858934169279,0.03918495297805643,0.023510971786833857,0.05799373040752351,0.029780564263322883,0.007836990595611285,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.03134796238244514,0.02037617554858934,0.0,0.0,0.05172413793103448,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.004702194357366771,0.0,0.03134796238244514,0.0,0.045454545454545456,0.0109717868338558,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05642633228840126,0.05799373040752351,0.050156739811912224,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799373040752351,0.0
FT9,0.0,0.0,0.04580152671755725,0.04961832061068702,0.04580152671755725,0.02862595419847328,0.04961832061068702,0.03625954198473282,0.009541984732824428,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.03816793893129771,0.02480916030534351,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0057251908396946565,0.0,0.03816793893129771,0.0,0.04770992366412214,0.013358778625954198,0.0,0.0,0.04770992366412214,0.04770992366412214,0.04961832061068702,0.04961832061068702,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0
FC5,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.038011695906432746,0.043859649122807015,0.043859649122807015,0.014619883040935672,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.043859649122807015,0.03216374269005848,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.005847953216374269,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02046783625730994,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0
FC1,0.0,0.0,0.0444104134762634,0.05359877488514548,0.036753445635528334,0.021439509954058193,0.07503828483920368,0.02909647779479326,0.007656967840735069,0.0,0.0,0.0,0.015313935681470138,0.0,0.0,0.0,0.02909647779479326,0.018376722817764167,0.0,0.0,0.04900459418070444,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013782542113323124,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.0,0.0,0.039816232771822356,0.0,0.0030627871362940277,0.0,0.030627871362940276,0.0,0.042879019908116385,0.010719754977029096,0.0,0.0,0.04900459418070444,0.04900459418070444,0.055130168453292494,0.07350689127105667,0.04747320061255743,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738131699846861,0.0
C3,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.03194103194103194,0.04668304668304668,0.04176904176904177,0.012285012285012284,0.0,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.03931203931203931,0.02702702702702703,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.002457002457002457,0.0,0.04176904176904177,0.0,0.04668304668304668,0.014742014742014743,0.0,0.0,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0
T7,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0
TP9,0.03910614525139665,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.03910614525139665,0.04655493482309125,0.0,0.04655493482309125,0.04655493482309125,0.020484171322160148,0.0,0.0,0.0074487895716946,0.04655493482309125,0.0,0.0,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0297951582867784,0.0,0.024208566108007448,0.0,0.00558659217877095,0.0074487895716946,0.00558659217877095,0.0,0.0446927374301676,0.048417132216014895,0.0,0.027932960893854747,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.00558659217877095,0.04655493482309125,0.027932960893854747,0.0,0.0074487895716946,0.0,0.0,0.03165735567970205
