,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.015544041450777202,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.031088082901554404,0.02072538860103627,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.015544041450777202,0.03626943005181347,0.03626943005181347,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.025906735751295335,0.0,0.03626943005181347
Fz,0.0,0.04719101123595506,0.0,0.03146067415730337,0.05393258426966292,0.0,0.05393258426966292,0.0,0.0,0.0,0.05393258426966292,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.008988764044943821,0.020224719101123594,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0044943820224719105,0.0,0.03146067415730337,0.0,0.05393258426966292,0.0,0.0,0.008988764044943821,0.0,0.05393258426966292,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.05393258426966292,0.05393258426966292,0.0,0.0,0.05393258426966292,0.029213483146067417,0.0022471910112359553,0.0,0.0,0.0,0.051685393258426963,0.0,0.024719101123595506,0.0,0.0,0.04943820224719101,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04375,0.0,0.040625,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.028125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.00625,0.0,0.040625,0.0,0.046875,0.0,0.0,0.0125,0.0,0.046875,0.04375,0.04375,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.040625,0.003125,0.0,0.0,0.0,0.04375,0.0,0.034375,0.0,0.0,0.046875,0.0
FT9,0.0,0.047325102880658436,0.0,0.02880658436213992,0.053497942386831275,0.0,0.05555555555555555,0.0,0.0,0.0,0.053497942386831275,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.018518518518518517,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.00411522633744856,0.0,0.02880658436213992,0.0,0.053497942386831275,0.0,0.0,0.00823045267489712,0.0,0.05761316872427984,0.03497942386831276,0.043209876543209874,0.0,0.00205761316872428,0.0,0.0,0.043209876543209874,0.0,0.05761316872427984,0.053497942386831275,0.0,0.0,0.05761316872427984,0.026748971193415638,0.00411522633744856,0.0,0.00205761316872428,0.0,0.051440329218107,0.0,0.02263374485596708,0.0,0.0,0.04938271604938271,0.0
FC5,0.011764705882352941,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.03361344537815126,0.040336134453781515,0.0,0.0,0.03529411764705882,0.010084033613445379,0.013445378151260505,0.0,0.052100840336134456,0.013445378151260505,0.0,0.0,0.023529411764705882,0.0,0.040336134453781515,0.03865546218487395,0.05042016806722689,0.04873949579831933,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.05714285714285714,0.0,0.0,0.0,0.03361344537815126,0.021848739495798318,0.008403361344537815,0.052100840336134456,0.0,0.05546218487394958,0.0,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.008403361344537815,0.023529411764705882,0.05378151260504202,0.0,0.0,0.023529411764705882,0.0,0.005042016806722689,0.011764705882352941,0.0,0.05714285714285714
FC1,0.0,0.04563492063492063,0.0,0.027777777777777776,0.051587301587301584,0.0,0.05952380952380952,0.0,0.0,0.0,0.057539682539682536,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.017857142857142856,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.003968253968253968,0.0,0.027777777777777776,0.0,0.051587301587301584,0.0,0.0,0.007936507936507936,0.0,0.06547619047619048,0.03373015873015873,0.041666666666666664,0.0,0.001984126984126984,0.0,0.0,0.041666666666666664,0.0,0.05952380952380952,0.051587301587301584,0.0,0.0,0.05555555555555555,0.025793650793650792,0.003968253968253968,0.0,0.001984126984126984,0.0,0.0496031746031746,0.0,0.021825396825396824,0.0,0.0,0.047619047619047616,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.015486725663716814,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.0,0.0420353982300885,0.01327433628318584,0.017699115044247787,0.0,0.04424778761061947,0.015486725663716814,0.0,0.0,0.028761061946902654,0.0,0.0420353982300885,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.03761061946902655,0.02654867256637168,0.011061946902654867,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.028761061946902654,0.028761061946902654,0.0,0.0,0.008849557522123894,0.028761061946902654,0.04424778761061947,0.0,0.0,0.028761061946902654,0.0,0.00663716814159292,0.01327433628318584,0.0,0.04424778761061947
TP9,0.0136986301369863,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.0,0.03718199608610567,0.04500978473581213,0.0,0.0,0.0410958904109589,0.011741682974559686,0.015655577299412915,0.0,0.046966731898238745,0.0136986301369863,0.0,0.0,0.025440313111545987,0.0,0.04500978473581213,0.04500978473581213,0.046966731898238745,0.04500978473581213,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.046966731898238745,0.0,0.04892367906066536,0.0,0.0,0.0,0.03718199608610567,0.023483365949119372,0.009784735812133072,0.046966731898238745,0.0,0.04892367906066536,0.0,0.0,0.025440313111545987,0.025440313111545987,0.0,0.0,0.007827788649706457,0.025440313111545987,0.046966731898238745,0.0,0.0,0.0273972602739726,0.0,0.005870841487279843,0.011741682974559686,0.0,0.04892367906066536
