,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05092592592592592,0.0,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04398148148148148,0.0,0.0,0.04861111111111111,0.03935185185185185,0.0,0.013888888888888888,0.05092592592592592,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.046296296296296294,0.006944444444444444,0.0,0.02546296296296296,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.03935185185185185,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.011574074074074073,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.004629629629629629,0.0,0.05555555555555555
Fz,0.0,0.035023041474654376,0.0,0.0027649769585253456,0.004608294930875576,0.0018433179723502304,0.035944700460829496,0.0,0.0009216589861751152,0.017511520737327188,0.0,0.03778801843317972,0.03778801843317972,0.0018433179723502304,0.0,0.03225806451612903,0.0009216589861751152,0.0009216589861751152,0.03778801843317972,0.0,0.034101382488479264,0.03686635944700461,0.0018433179723502304,0.013824884792626729,0.0,0.0,0.03133640552995392,0.0018433179723502304,0.027649769585253458,0.0,0.03686635944700461,0.0,0.03778801843317972,0.0,0.03778801843317972,0.03778801843317972,0.026728110599078342,0.010138248847926268,0.034101382488479264,0.03778801843317972,0.03317972350230415,0.03225806451612903,0.0,0.0,0.03317972350230415,0.03317972350230415,0.0,0.0027649769585253456,0.034101382488479264,0.034101382488479264,0.0018433179723502304,0.0,0.0,0.034101382488479264,0.025806451612903226,0.010138248847926268,0.0,0.034101382488479264,0.035944700460829496,0.0,0.0,0.0009216589861751152,0.0
F3,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.018518518518518517,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.030864197530864196,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.012345679012345678,0.0,0.04938271604938271
F7,0.0,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0072992700729927005,0.0
FT9,0.0,0.030456852791878174,0.0,0.015228426395939087,0.02030456852791878,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.015228426395939087,0.030456852791878174,0.030456852791878174,0.01015228426395939,0.0,0.0,0.030456852791878174,0.030456852791878174,0.025380710659898477,0.0,0.030456852791878174,0.030456852791878174,0.0,0.0,0.005076142131979695,0.0
FC5,0.049586776859504134,0.0,0.04132231404958678,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.01652892561983471,0.008264462809917356,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.0,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.0,0.008264462809917356,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.049586776859504134,0.01652892561983471,0.0,0.049586776859504134
FC1,0.0,0.035555555555555556,0.0,0.0026666666666666666,0.0044444444444444444,0.0017777777777777779,0.036444444444444446,0.0,0.0008888888888888889,0.016888888888888887,0.0,0.03822222222222222,0.03822222222222222,0.0017777777777777779,0.0,0.03111111111111111,0.0008888888888888889,0.0008888888888888889,0.03822222222222222,0.0,0.034666666666666665,0.037333333333333336,0.0017777777777777779,0.013333333333333334,0.0,0.0,0.03111111111111111,0.0017777777777777779,0.02666666666666667,0.0,0.037333333333333336,0.0,0.03822222222222222,0.0,0.03822222222222222,0.03822222222222222,0.025777777777777778,0.009777777777777778,0.034666666666666665,0.03822222222222222,0.032,0.03288888888888889,0.0,0.0,0.03288888888888889,0.03288888888888889,0.0,0.0026666666666666666,0.034666666666666665,0.034666666666666665,0.0017777777777777779,0.0,0.0,0.034666666666666665,0.024888888888888887,0.009777777777777778,0.0,0.033777777777777775,0.036444444444444446,0.0,0.0,0.0008888888888888889,0.0
C3,0.03904923599320883,0.0,0.013582342954159592,0.0,0.0,0.006791171477079796,0.0,0.0865874363327674,0.0730050933786078,0.0,0.03225806451612903,0.0,0.0,0.04753820033955857,0.030560271646859084,0.0,0.010186757215619695,0.03904923599320883,0.0,0.06791171477079797,0.0,0.001697792869269949,0.030560271646859084,0.0,0.03395585738539898,0.0050933786078098476,0.0,0.01867572156196944,0.0,0.0,0.0,0.0831918505942275,0.0,0.08149405772495756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753820033955857,0.028862478777589132,0.0,0.0,0.023769100169779286,0.0,0.0,0.0,0.011884550084889643,0.015280135823429542,0.01697792869269949,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.06112054329371817,0.003395585738539898,0.0,0.04923599320882852
T7,0.0415944540727903,0.0,0.01386481802426343,0.0,0.0,0.008665511265164644,0.0,0.07972270363951472,0.07279029462738301,0.0,0.03292894280762565,0.0,0.0,0.05025996533795494,0.03119584055459272,0.0,0.012131715771230503,0.0415944540727903,0.0,0.06759098786828423,0.0,0.0,0.03292894280762565,0.0,0.03466204506065858,0.005199306759098787,0.0,0.02079722703639515,0.0,0.0,0.0,0.0779896013864818,0.0,0.0779896013864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.029462738301559793,0.0,0.0,0.022530329289428077,0.0,0.0,0.0,0.010398613518197574,0.01559792027729636,0.01559792027729636,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.06412478336221837,0.0034662045060658577,0.0,0.05199306759098787
TP9,0.0,0.031932773109243695,0.0,0.005042016806722689,0.008403361344537815,0.0033613445378151263,0.031932773109243695,0.0,0.0016806722689075631,0.02857142857142857,0.0,0.031932773109243695,0.031932773109243695,0.0033613445378151263,0.0,0.03361344537815126,0.0016806722689075631,0.0016806722689075631,0.031932773109243695,0.0,0.031932773109243695,0.030252100840336135,0.0033613445378151263,0.025210084033613446,0.0,0.0,0.031932773109243695,0.0033613445378151263,0.031932773109243695,0.0,0.03361344537815126,0.0,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.03361344537815126,0.018487394957983194,0.031932773109243695,0.031932773109243695,0.03361344537815126,0.030252100840336135,0.0,0.0,0.031932773109243695,0.031932773109243695,0.0,0.005042016806722689,0.031932773109243695,0.031932773109243695,0.0033613445378151263,0.0,0.0,0.031932773109243695,0.03361344537815126,0.018487394957983194,0.0,0.031932773109243695,0.031932773109243695,0.0,0.0,0.0016806722689075631,0.0
