,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06722689075630252,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.07058823529411765,0.06050420168067227,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.03529411764705882,0.0,0.010084033613445379,0.07058823529411765,0.005042016806722689,0.013445378151260505,0.0,0.0,0.0,0.0,0.0016806722689075631,0.05714285714285714,0.0,0.0,0.0,0.03865546218487395,0.0,0.0016806722689075631,0.058823529411764705,0.04873949579831933,0.0,0.025210084033613446,0.04201680672268908,0.0,0.0,0.07226890756302522,0.0,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.013445378151260505,0.0,0.031932773109243695,0.0,0.013445378151260505,0.02857142857142857,0.0,0.05546218487394958,0.03865546218487395,0.06050420168067227,0.02689075630252101,0.0,0.0,0.011764705882352941
Fz,0.0012360939431396785,0.0407911001236094,0.04326328800988875,0.04326328800988875,0.0012360939431396785,0.030902348578491966,0.02843016069221261,0.0,0.0,0.04573547589616811,0.030902348578491966,0.03955500618046971,0.04449938195302843,0.0,0.023485784919653894,0.0,0.004944375772558714,0.0012360939431396785,0.0,0.018541409147095178,0.0,0.04326328800988875,0.0173053152039555,0.04326328800988875,0.0,0.03337453646477132,0.0,0.029666254635352288,0.032138442521631644,0.04449938195302843,0.002472187886279357,0.037082818294190356,0.002472187886279357,0.0,0.0,0.006180469715698393,0.002472187886279357,0.0,0.027194066749072928,0.022249690976514216,0.0012360939431396785,0.02595797280593325,0.0,0.030902348578491966,0.003708281829419036,0.003708281829419036,0.0407911001236094,0.0407911001236094,0.0,0.0,0.04449938195302843,0.0,0.006180469715698393,0.0,0.0,0.014833127317676144,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.002472187886279357
F3,0.0,0.041474654377880185,0.04608294930875576,0.04608294930875576,0.001152073732718894,0.02880184331797235,0.026497695852534562,0.0,0.0,0.04953917050691244,0.02880184331797235,0.04032258064516129,0.04953917050691244,0.0,0.020737327188940093,0.0,0.004608294930875576,0.0,0.0,0.016129032258064516,0.0,0.04608294930875576,0.016129032258064516,0.04723502304147465,0.0,0.03110599078341014,0.0,0.027649769585253458,0.03225806451612903,0.04723502304147465,0.001152073732718894,0.03686635944700461,0.001152073732718894,0.0,0.0,0.00576036866359447,0.001152073732718894,0.0,0.02534562211981567,0.020737327188940093,0.0,0.024193548387096774,0.0,0.02880184331797235,0.0034562211981566822,0.0034562211981566822,0.041474654377880185,0.04262672811059908,0.0,0.0,0.04953917050691244,0.0,0.00576036866359447,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.001152073732718894
F7,0.0,0.04100227790432802,0.04669703872437358,0.04669703872437358,0.0011389521640091116,0.02847380410022779,0.02619589977220957,0.0,0.0,0.05011389521640091,0.02847380410022779,0.03986332574031891,0.05011389521640091,0.0,0.02050113895216401,0.0,0.004555808656036446,0.0,0.0,0.015945330296127564,0.0,0.04669703872437358,0.015945330296127564,0.04783599088838269,0.0,0.030751708428246014,0.0,0.02733485193621868,0.03189066059225513,0.04783599088838269,0.0011389521640091116,0.03644646924829157,0.0011389521640091116,0.0,0.0,0.0056947608200455585,0.0011389521640091116,0.0,0.025056947608200455,0.02050113895216401,0.0,0.023917995444191344,0.0,0.02847380410022779,0.003416856492027335,0.003416856492027335,0.04100227790432802,0.04328018223234624,0.0,0.0,0.05011389521640091,0.0,0.0056947608200455585,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.04669703872437358,0.0011389521640091116
FT9,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.07575757575757576,0.010101010101010102,0.010101010101010102,0.03535353535353535,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.03535353535353535,0.010101010101010102,0.03535353535353535,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.0,0.030303030303030304,0.03535353535353535,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.07575757575757576,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.03535353535353535,0.03535353535353535,0.010101010101010102,0.015151515151515152,0.010101010101010102,0.03535353535353535,0.005050505050505051,0.010101010101010102,0.030303030303030304,0.025252525252525252,0.030303030303030304,0.0,0.0,0.010101010101010102,0.0
FC5,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0015384615384615385,0.03538461538461538,0.03230769230769231,0.0,0.0,0.04,0.03538461538461538,0.036923076923076927,0.04,0.0,0.026153846153846153,0.0,0.006153846153846154,0.0,0.0,0.021538461538461538,0.0,0.038461538461538464,0.021538461538461538,0.038461538461538464,0.0,0.03538461538461538,0.0,0.033846153846153845,0.036923076923076927,0.04,0.0015384615384615385,0.03538461538461538,0.0015384615384615385,0.0,0.0,0.007692307692307693,0.0015384615384615385,0.0,0.03230769230769231,0.027692307692307693,0.0,0.03076923076923077,0.0,0.03538461538461538,0.004615384615384616,0.004615384615384616,0.038461538461538464,0.036923076923076927,0.0,0.0,0.04,0.0,0.007692307692307693,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0015384615384615385
FC1,0.0,0.03827751196172249,0.03668261562998405,0.03668261562998405,0.001594896331738437,0.03668261562998405,0.03349282296650718,0.0,0.0,0.03827751196172249,0.03668261562998405,0.03668261562998405,0.03827751196172249,0.0,0.02711323763955343,0.0,0.006379585326953748,0.0,0.0,0.022328548644338118,0.0,0.03827751196172249,0.022328548644338118,0.03827751196172249,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03668261562998405,0.03827751196172249,0.001594896331738437,0.03668261562998405,0.001594896331738437,0.0,0.0,0.007974481658692184,0.001594896331738437,0.0,0.03349282296650718,0.028708133971291867,0.0,0.03189792663476874,0.0,0.03508771929824561,0.004784688995215311,0.004784688995215311,0.03827751196172249,0.03668261562998405,0.0,0.0,0.03827751196172249,0.0,0.007974481658692184,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.03668261562998405,0.001594896331738437
C3,0.066006600660066,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.07425742574257425,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.00825082508250825,0.07425742574257425,0.0033003300330033004,0.0165016501650165,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.057755775577557754,0.05115511551155116,0.0,0.0231023102310231,0.0429042904290429,0.0,0.0,0.07755775577557755,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0165016501650165,0.0,0.03135313531353135,0.0,0.0165016501650165,0.026402640264026403,0.0,0.054455445544554455,0.037953795379537955,0.0594059405940594,0.024752475247524754,0.0,0.0,0.009900990099009901
T7,0.0595446584938704,0.0,0.0,0.0,0.014010507880910683,0.0,0.0,0.0647985989492119,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.008756567425569177,0.0647985989492119,0.0035026269702276708,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.03852889667250438,0.0,0.0,0.0595446584938704,0.0542907180385289,0.0,0.024518388791593695,0.04553415061295972,0.0,0.0,0.0647985989492119,0.0,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.017513134851138354,0.017513134851138354,0.0,0.03327495621716287,0.0,0.017513134851138354,0.028021015761821366,0.0,0.05779334500875657,0.040280210157618214,0.06129597197898424,0.02626970227670753,0.0,0.0,0.010507880910683012
TP9,0.002109704641350211,0.0379746835443038,0.043248945147679324,0.043248945147679324,0.0010548523206751054,0.026371308016877638,0.024261603375527425,0.0010548523206751054,0.0010548523206751054,0.08333333333333333,0.026371308016877638,0.03691983122362869,0.046413502109704644,0.0,0.02109704641350211,0.0010548523206751054,0.004219409282700422,0.002109704641350211,0.0010548523206751054,0.016877637130801686,0.0,0.04219409282700422,0.014767932489451477,0.04430379746835443,0.0,0.03059071729957806,0.0010548523206751054,0.026371308016877638,0.029535864978902954,0.04430379746835443,0.0031645569620253164,0.03375527426160337,0.0031645569620253164,0.0010548523206751054,0.0,0.005274261603375527,0.007383966244725738,0.0,0.023206751054852322,0.0189873417721519,0.002109704641350211,0.022151898734177215,0.0010548523206751054,0.027426160337552744,0.0031645569620253164,0.0031645569620253164,0.0379746835443038,0.039029535864978905,0.0,0.0,0.046413502109704644,0.0,0.005274261603375527,0.0,0.0010548523206751054,0.012658227848101266,0.0010548523206751054,0.0,0.0010548523206751054,0.0010548523206751054,0.0,0.043248945147679324,0.0031645569620253164
