,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.06779661016949153,0.0,0.002824858757062147,0.0,0.0,0.06497175141242938,0.002824858757062147,0.0,0.0,0.0,0.005649717514124294,0.03672316384180791,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.07344632768361582,0.022598870056497175,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497175141242938,0.06497175141242938,0.07627118644067797,0.00847457627118644,0.06497175141242938,0.06497175141242938,0.0,0.005649717514124294,0.0,0.0,0.0,0.07344632768361582,0.062146892655367235,0.0,0.0
Fz,0.0,0.033660589060308554,0.025245441795231416,0.030855539971949508,0.011220196353436185,0.029453015427769985,0.0,0.0364656381486676,0.029453015427769985,0.0,0.03225806451612903,0.033660589060308554,0.021037868162692847,0.0,0.0,0.0,0.03225806451612903,0.0,0.033660589060308554,0.030855539971949508,0.0,0.028050490883590462,0.03506311360448808,0.033660589060308554,0.03225806451612903,0.0,0.0,0.023842917251051893,0.033660589060308554,0.033660589060308554,0.030855539971949508,0.0,0.03506311360448808,0.0,0.03506311360448808,0.03506311360448808,0.023842917251051893,0.0070126227208976155,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.004207573632538569,0.02664796633941094,0.02244039270687237,0.019635343618513323,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.03506311360448808,0.03225806451612903,0.0,0.0,0.028050490883590462,0.028050490883590462
F3,0.0,0.03150912106135987,0.028192371475953566,0.03150912106135987,0.013266998341625208,0.03150912106135987,0.0,0.03150912106135987,0.03150912106135987,0.0,0.03150912106135987,0.03150912106135987,0.02321724709784411,0.0,0.0,0.0,0.03150912106135987,0.0,0.03150912106135987,0.03150912106135987,0.0,0.029850746268656716,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.0,0.0,0.026533996683250415,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.0,0.03150912106135987,0.0,0.03150912106135987,0.03150912106135987,0.026533996683250415,0.008291873963515755,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.004975124378109453,0.028192371475953566,0.026533996683250415,0.02321724709784411,0.0,0.0,0.0,0.0,0.0,0.0,0.009950248756218905,0.0,0.0,0.03150912106135987,0.03150912106135987,0.0,0.0,0.029850746268656716,0.029850746268656716
F7,0.0,0.03385049365303244,0.02679830747531735,0.031029619181946404,0.011283497884344146,0.029619181946403384,0.0,0.03385049365303244,0.029619181946403384,0.0,0.03244005641748942,0.03385049365303244,0.022566995768688293,0.0,0.0,0.0,0.03244005641748942,0.0,0.03385049365303244,0.031029619181946404,0.0,0.028208744710860368,0.03385049365303244,0.03385049365303244,0.03244005641748942,0.0,0.0,0.023977433004231313,0.03385049365303244,0.03385049365303244,0.031029619181946404,0.0,0.03385049365303244,0.0,0.03385049365303244,0.03385049365303244,0.02538787023977433,0.007052186177715092,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.004231311706629055,0.02679830747531735,0.022566995768688293,0.019746121297602257,0.0,0.0,0.0,0.0,0.0,0.0,0.00846262341325811,0.0,0.0,0.03385049365303244,0.03244005641748942,0.0,0.0,0.028208744710860368,0.028208744710860368
FT9,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.025547445255474453,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.010948905109489052,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.0,0.029197080291970802,0.029197080291970802
FC5,0.0,0.03293413173652695,0.02694610778443114,0.03143712574850299,0.011976047904191617,0.029940119760479042,0.0,0.03293413173652695,0.029940119760479042,0.0,0.03293413173652695,0.03293413173652695,0.02245508982035928,0.0,0.0,0.0,0.03293413173652695,0.0,0.03293413173652695,0.03143712574850299,0.0,0.02844311377245509,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.0,0.0,0.025449101796407185,0.03293413173652695,0.03293413173652695,0.03143712574850299,0.0,0.03293413173652695,0.0,0.03293413173652695,0.03293413173652695,0.025449101796407185,0.0074850299401197605,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.004491017964071856,0.02694610778443114,0.023952095808383235,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.0,0.03293413173652695,0.03293413173652695,0.0,0.0,0.02844311377245509,0.02844311377245509
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03076923076923077,0.022485207100591716,0.027218934911242602,0.009467455621301775,0.02603550295857988,0.0,0.04260355029585799,0.02603550295857988,0.0,0.03195266272189349,0.03431952662721893,0.01893491124260355,0.0,0.0,0.0,0.029585798816568046,0.0,0.03431952662721893,0.028402366863905324,0.0,0.02603550295857988,0.04142011834319527,0.03905325443786982,0.0378698224852071,0.0,0.0,0.020118343195266272,0.03905325443786982,0.03905325443786982,0.027218934911242602,0.0,0.04142011834319527,0.0,0.04260355029585799,0.04142011834319527,0.021301775147928994,0.005917159763313609,0.0,0.0,0.0,0.02485207100591716,0.0,0.0,0.0035502958579881655,0.023668639053254437,0.01893491124260355,0.016568047337278107,0.0,0.0,0.0,0.0,0.0,0.0,0.007100591715976331,0.0,0.0,0.04142011834319527,0.029585798816568046,0.0,0.0,0.02485207100591716,0.02485207100591716
T7,0.0,0.03299856527977044,0.027259684361549498,0.03156384505021521,0.011477761836441894,0.03012912482065997,0.0,0.03299856527977044,0.03012912482065997,0.0,0.03299856527977044,0.03299856527977044,0.02295552367288379,0.0,0.0,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03156384505021521,0.0,0.028694404591104734,0.03299856527977044,0.03299856527977044,0.03299856527977044,0.0,0.0,0.024390243902439025,0.03299856527977044,0.03299856527977044,0.03156384505021521,0.0,0.03299856527977044,0.0,0.03299856527977044,0.03299856527977044,0.02582496413199426,0.007173601147776184,0.0,0.0,0.0,0.028694404591104734,0.0,0.0,0.00430416068866571,0.027259684361549498,0.02295552367288379,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.0,0.00860832137733142,0.0,0.0,0.03299856527977044,0.03299856527977044,0.0,0.0,0.028694404591104734,0.028694404591104734
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
