,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08142857142857143,0.0,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.0014285714285714286,0.06285714285714286,0.02,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.05285714285714286,0.005714285714285714,0.03,0.0,0.0,0.0,0.002857142857142857,0.005714285714285714,0.06428571428571428,0.0,0.0,0.0,0.05285714285714286,0.0,0.002857142857142857,0.0014285714285714286,0.07857142857142857,0.004285714285714286,0.02142857142857143,0.027142857142857142,0.0,0.07571428571428572,0.014285714285714285,0.0,0.0,0.06428571428571428,0.0,0.055714285714285716,0.0,0.0,0.0014285714285714286,0.02,0.0,0.0,0.07285714285714286,0.03142857142857143,0.0014285714285714286,0.0
Fz,0.0,0.03888888888888889,0.041666666666666664,0.040740740740740744,0.040740740740740744,0.041666666666666664,0.0,0.0,0.041666666666666664,0.004629629629629629,0.040740740740740744,0.022222222222222223,0.022222222222222223,0.041666666666666664,0.0,0.008333333333333333,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.0,0.02962962962962963,0.020370370370370372,0.040740740740740744,0.0,0.0,0.0,0.037037037037037035,0.02962962962962963,0.018518518518518517,0.025,0.0,0.0,0.0,0.012962962962962963,0.009259259259259259,0.0,0.021296296296296296,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.040740740740740744,0.0,0.028703703703703703,0.040740740740740744,0.0,0.0,0.03425925925925926,0.040740740740740744
F3,0.0,0.03543307086614173,0.049606299212598425,0.04566929133858268,0.04015748031496063,0.049606299212598425,0.0,0.0,0.049606299212598425,0.003937007874015748,0.04330708661417323,0.01968503937007874,0.01889763779527559,0.046456692913385826,0.0,0.007086614173228346,0.04015748031496063,0.04015748031496063,0.04094488188976378,0.0,0.0,0.0,0.025984251968503937,0.01811023622047244,0.04330708661417323,0.0,0.0,0.0,0.03385826771653543,0.025984251968503937,0.015748031496062992,0.02204724409448819,0.0,0.0,0.0,0.011023622047244094,0.007874015748031496,0.0,0.01811023622047244,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.04409448818897638,0.0,0.025196850393700787,0.04015748031496063,0.0,0.0,0.029921259842519685,0.04330708661417323
F7,0.0,0.035685963521015066,0.04837430610626487,0.04520222045995242,0.040444091990483745,0.04837430610626487,0.0,0.0,0.04837430610626487,0.003965107057890563,0.04361617763679619,0.019825535289452814,0.0190325138778747,0.045995241871530534,0.0,0.007137192704203013,0.040444091990483745,0.040444091990483745,0.041237113402061855,0.0,0.0,0.0,0.026169706582077717,0.01823949246629659,0.04361617763679619,0.0,0.0,0.0,0.03409992069785884,0.026169706582077717,0.01586042823156225,0.022204599524187154,0.0,0.0,0.0,0.011102299762093577,0.007930214115781126,0.0,0.01823949246629659,0.0,0.04440919904837431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019825535289452814,0.04440919904837431,0.0,0.025376685170499604,0.040444091990483745,0.0,0.0,0.03013481363996828,0.04361617763679619
FT9,0.0,0.03803888419273035,0.04395604395604396,0.042265426880811495,0.04142011834319527,0.04395604395604396,0.0,0.0,0.04395604395604396,0.00422654268808115,0.042265426880811495,0.021132713440405747,0.02028740490278952,0.04311073541842773,0.0,0.0076077768385460695,0.04142011834319527,0.04142011834319527,0.042265426880811495,0.0,0.0,0.0,0.027895181741335588,0.01944209636517329,0.042265426880811495,0.0,0.0,0.0,0.03634826711749789,0.027895181741335588,0.0169061707523246,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.0084530853761623,0.0,0.01944209636517329,0.0,0.042265426880811495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021132713440405747,0.042265426880811495,0.0,0.027049873203719356,0.04142011834319527,0.0,0.0,0.032121724429416736,0.042265426880811495
FC5,0.0,0.03543307086614173,0.049606299212598425,0.04566929133858268,0.04015748031496063,0.049606299212598425,0.0,0.0,0.049606299212598425,0.003937007874015748,0.04330708661417323,0.01968503937007874,0.01889763779527559,0.046456692913385826,0.0,0.007086614173228346,0.04015748031496063,0.04015748031496063,0.04094488188976378,0.0,0.0,0.0,0.025984251968503937,0.01811023622047244,0.04330708661417323,0.0,0.0,0.0,0.03385826771653543,0.025984251968503937,0.015748031496062992,0.02204724409448819,0.0,0.0,0.0,0.011023622047244094,0.007874015748031496,0.0,0.01811023622047244,0.0,0.04488188976377953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.04409448818897638,0.0,0.025196850393700787,0.04015748031496063,0.0,0.0,0.029921259842519685,0.04330708661417323
FC1,0.06907378335949764,0.0,0.0015698587127158557,0.0015698587127158557,0.0015698587127158557,0.0015698587127158557,0.06593406593406594,0.02197802197802198,0.0015698587127158557,0.0,0.0,0.0,0.0,0.0,0.06907378335949764,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0565149136577708,0.006279434850863423,0.03296703296703297,0.0,0.0,0.0,0.0031397174254317113,0.006279434850863423,0.06750392464678179,0.0,0.0,0.0,0.0565149136577708,0.0,0.0031397174254317113,0.0015698587127158557,0.06907378335949764,0.004709576138147566,0.023547880690737835,0.029827315541601257,0.0,0.06907378335949764,0.015698587127158554,0.0,0.0,0.06750392464678179,0.0,0.059654631083202514,0.0,0.0,0.0015698587127158557,0.02197802197802198,0.0,0.0,0.06750392464678179,0.03453689167974882,0.0015698587127158557,0.0
C3,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.04929577464788732,0.014084507042253521,0.04929577464788732,0.0,0.0,0.0,0.0035211267605633804,0.014084507042253521,0.0528169014084507,0.0,0.0,0.0,0.04929577464788732,0.0,0.007042253521126761,0.0,0.0528169014084507,0.01056338028169014,0.04929577464788732,0.04929577464788732,0.0,0.0528169014084507,0.035211267605633804,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0528169014084507,0.04929577464788732,0.0,0.0
T7,0.0,0.035516969218626675,0.0489344909234412,0.04577742699289661,0.04025256511444357,0.0489344909234412,0.0,0.0,0.0489344909234412,0.003946329913180742,0.043409629044988164,0.01973164956590371,0.018942383583267563,0.04656669297553275,0.0,0.007103393843725336,0.04025256511444357,0.04025256511444357,0.04104183109707971,0.0,0.0,0.0,0.026045777426992895,0.018153117600631413,0.043409629044988164,0.0,0.0,0.0,0.03393843725335438,0.026045777426992895,0.01578531965272297,0.022099447513812154,0.0,0.0,0.0,0.011049723756906077,0.007892659826361484,0.0,0.018153117600631413,0.0,0.04498816101026046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01973164956590371,0.04419889502762431,0.0,0.025256511444356748,0.04025256511444357,0.0,0.0,0.02999210734017364,0.043409629044988164
TP9,0.005988023952095809,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.017964071856287425,0.023952095808383235,0.029940119760479042,0.005988023952095809,0.017964071856287425,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.0,0.0,0.005988023952095809,0.023952095808383235,0.017964071856287425,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.005988023952095809,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.023952095808383235,0.029940119760479042,0.005988023952095809,0.029940119760479042,0.029940119760479042,0.005988023952095809,0.005988023952095809,0.023952095808383235,0.029940119760479042
