,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.07568807339449542,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.016055045871559634,0.0,0.045871559633027525,0.0045871559633027525,0.0,0.0,0.04357798165137615,0.0,0.0045871559633027525,0.10550458715596331,0.0,0.016055045871559634,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.016055045871559634,0.0,0.0,0.0,0.02981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.08256880733944955,0.11009174311926606,0.0,0.022935779816513763
Fz,0.0,0.033527696793002916,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.03644314868804665,0.03498542274052478,0.0,0.037900874635568516,0.0,0.0029154518950437317,0.0029154518950437317,0.03644314868804665,0.037900874635568516,0.0,0.03206997084548105,0.0,0.018950437317784258,0.0,0.0,0.0058309037900874635,0.03498542274052478,0.0014577259475218659,0.0,0.0058309037900874635,0.0,0.0029154518950437317,0.0,0.03644314868804665,0.03644314868804665,0.0,0.023323615160349854,0.02040816326530612,0.0,0.033527696793002916,0.030612244897959183,0.0,0.004373177842565598,0.03644314868804665,0.030612244897959183,0.01749271137026239,0.0,0.013119533527696793,0.0029154518950437317,0.027696793002915453,0.0,0.0,0.02040816326530612,0.0058309037900874635,0.0058309037900874635,0.004373177842565598,0.03498542274052478,0.03644314868804665,0.0058309037900874635,0.033527696793002916,0.03644314868804665,0.0014577259475218659,0.0,0.029154518950437316,0.0,0.0,0.03644314868804665,0.0014577259475218659
F3,0.0,0.026737967914438502,0.05454545454545454,0.053475935828877004,0.045989304812834225,0.047058823529411764,0.034224598930481284,0.0,0.0374331550802139,0.0,0.0021390374331550803,0.0021390374331550803,0.04385026737967915,0.034224598930481284,0.0,0.023529411764705882,0.0,0.013903743315508022,0.0,0.0,0.0042780748663101605,0.04171122994652406,0.0010695187165775401,0.0,0.0042780748663101605,0.0,0.0021390374331550803,0.0,0.04171122994652406,0.040641711229946524,0.0,0.017112299465240642,0.014973262032085561,0.0,0.027807486631016044,0.023529411764705882,0.0,0.0032085561497326204,0.029946524064171122,0.023529411764705882,0.012834224598930482,0.0,0.009625668449197862,0.0021390374331550803,0.020320855614973262,0.0,0.0,0.014973262032085561,0.0042780748663101605,0.0042780748663101605,0.0032085561497326204,0.04385026737967915,0.039572192513368985,0.0042780748663101605,0.025668449197860963,0.04171122994652406,0.0010695187165775401,0.0,0.0213903743315508,0.0,0.0,0.05454545454545454,0.0010695187165775401
F7,0.0,0.02691065662002153,0.05382131324004306,0.0527448869752422,0.04520990312163617,0.04628632938643703,0.03444564047362755,0.0,0.03767491926803014,0.0,0.002152852529601722,0.002152852529601722,0.04413347685683531,0.03444564047362755,0.0,0.023681377825618945,0.0,0.013993541442411194,0.0,0.0,0.004305705059203444,0.04198062432723358,0.001076426264800861,0.0,0.004305705059203444,0.0,0.002152852529601722,0.0,0.04198062432723358,0.04090419806243272,0.0,0.017222820236813777,0.015069967707212056,0.0,0.02798708288482239,0.023681377825618945,0.0,0.0032292787944025836,0.030139935414424113,0.023681377825618945,0.012917115177610334,0.0,0.00968783638320775,0.002152852529601722,0.02045209903121636,0.0,0.0,0.015069967707212056,0.004305705059203444,0.004305705059203444,0.0032292787944025836,0.04305705059203445,0.03982777179763186,0.004305705059203444,0.02583423035522067,0.04198062432723358,0.001076426264800861,0.0,0.021528525296017224,0.0,0.0,0.05382131324004306,0.001076426264800861
FT9,0.0,0.027412280701754384,0.04824561403508772,0.04824561403508772,0.046052631578947366,0.047149122807017545,0.03508771929824561,0.0,0.03837719298245614,0.0,0.0021929824561403508,0.0021929824561403508,0.044956140350877194,0.03508771929824561,0.0,0.02412280701754386,0.0,0.01425438596491228,0.0,0.0,0.0043859649122807015,0.04276315789473684,0.0010964912280701754,0.0,0.0043859649122807015,0.0,0.0021929824561403508,0.0,0.04276315789473684,0.041666666666666664,0.0,0.017543859649122806,0.015350877192982455,0.0,0.02850877192982456,0.02412280701754386,0.0,0.003289473684210526,0.03070175438596491,0.02412280701754386,0.013157894736842105,0.0,0.009868421052631578,0.0021929824561403508,0.020833333333333332,0.0,0.0,0.015350877192982455,0.0043859649122807015,0.0043859649122807015,0.003289473684210526,0.043859649122807015,0.04057017543859649,0.0043859649122807015,0.02631578947368421,0.04276315789473684,0.0010964912280701754,0.0,0.021929824561403508,0.0,0.0,0.04824561403508772,0.0010964912280701754
FC5,0.0,0.027412280701754384,0.04824561403508772,0.04824561403508772,0.046052631578947366,0.047149122807017545,0.03508771929824561,0.0,0.03837719298245614,0.0,0.0021929824561403508,0.0021929824561403508,0.044956140350877194,0.03508771929824561,0.0,0.02412280701754386,0.0,0.01425438596491228,0.0,0.0,0.0043859649122807015,0.04276315789473684,0.0010964912280701754,0.0,0.0043859649122807015,0.0,0.0021929824561403508,0.0,0.04276315789473684,0.041666666666666664,0.0,0.017543859649122806,0.015350877192982455,0.0,0.02850877192982456,0.02412280701754386,0.0,0.003289473684210526,0.03070175438596491,0.02412280701754386,0.013157894736842105,0.0,0.009868421052631578,0.0021929824561403508,0.020833333333333332,0.0,0.0,0.015350877192982455,0.0043859649122807015,0.0043859649122807015,0.003289473684210526,0.043859649122807015,0.04057017543859649,0.0043859649122807015,0.02631578947368421,0.04276315789473684,0.0010964912280701754,0.0,0.021929824561403508,0.0,0.0,0.04824561403508772,0.0010964912280701754
FC1,0.0,0.030226700251889168,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.036523929471032744,0.0,0.03904282115869018,0.0,0.0025188916876574307,0.0025188916876574307,0.04030226700251889,0.037783375314861464,0.0,0.027707808564231738,0.0,0.0163727959697733,0.0,0.0,0.005037783375314861,0.03904282115869018,0.0,0.0,0.003778337531486146,0.0,0.0025188916876574307,0.0,0.04030226700251889,0.04030226700251889,0.0,0.020151133501259445,0.017632241813602016,0.0,0.031486146095717885,0.027707808564231738,0.0,0.003778337531486146,0.03400503778337532,0.027707808564231738,0.015113350125944584,0.0,0.011335012594458438,0.0025188916876574307,0.02392947103274559,0.0,0.0,0.017632241813602016,0.005037783375314861,0.005037783375314861,0.003778337531486146,0.04030226700251889,0.04030226700251889,0.005037783375314861,0.030226700251889168,0.04030226700251889,0.0,0.0,0.02518891687657431,0.0,0.0,0.041561712846347604,0.0
C3,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0859375,0.0,0.018229166666666668,0.0,0.052083333333333336,0.005208333333333333,0.0,0.0,0.049479166666666664,0.0,0.005208333333333333,0.08854166666666667,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.033854166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0859375,0.08854166666666667,0.0,0.026041666666666668
T7,0.0012285012285012285,0.029484029484029485,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0343980343980344,0.0012285012285012285,0.03931203931203931,0.0,0.002457002457002457,0.002457002457002457,0.04054054054054054,0.036855036855036855,0.0,0.02702702702702703,0.0012285012285012285,0.01597051597051597,0.0012285012285012285,0.0,0.004914004914004914,0.038083538083538086,0.002457002457002457,0.0,0.006142506142506142,0.0012285012285012285,0.002457002457002457,0.0,0.03931203931203931,0.03931203931203931,0.0,0.019656019656019656,0.0171990171990172,0.0012285012285012285,0.029484029484029485,0.02702702702702703,0.0,0.0036855036855036856,0.03194103194103194,0.02702702702702703,0.014742014742014743,0.0,0.011056511056511056,0.002457002457002457,0.02334152334152334,0.0,0.0,0.0171990171990172,0.004914004914004914,0.004914004914004914,0.0036855036855036856,0.03931203931203931,0.038083538083538086,0.004914004914004914,0.029484029484029485,0.03931203931203931,0.002457002457002457,0.0012285012285012285,0.02457002457002457,0.0012285012285012285,0.0012285012285012285,0.04176904176904177,0.002457002457002457
TP9,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.02054794520547945,0.0,0.06164383561643835,0.00684931506849315,0.0,0.0,0.05821917808219178,0.0,0.003424657534246575,0.07534246575342465,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.07534246575342465,0.07534246575342465,0.0,0.030821917808219176
