,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.04597701149425287,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.020114942528735632,0.0,0.04597701149425287,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.020114942528735632,0.0,0.020114942528735632,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04310344827586207,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.008620689655172414,0.04597701149425287,0.04597701149425287,0.017241379310344827,0.014367816091954023,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.03735632183908046,0.011494252873563218,0.031609195402298854,0.0
Fz,0.0,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652,0.008152173913043478,0.0,0.0,0.051630434782608696,0.0,0.005434782608695652,0.0,0.059782608695652176,0.057065217391304345,0.0,0.04076086956521739,0.002717391304347826,0.035326086956521736,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.021739130434782608,0.010869565217391304,0.024456521739130436,0.051630434782608696,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.035326086956521736,0.0,0.0,0.057065217391304345,0.0,0.0625,0.010869565217391304,0.0,0.002717391304347826,0.0,0.010869565217391304,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.016304347826086956
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05019305019305019,0.0,0.04247104247104247,0.05019305019305019,0.011583011583011582,0.0,0.0,0.04633204633204633,0.0,0.007722007722007722,0.0,0.05019305019305019,0.04633204633204633,0.0,0.04633204633204633,0.003861003861003861,0.04633204633204633,0.0,0.05019305019305019,0.0,0.05019305019305019,0.0,0.0,0.03088803088803089,0.015444015444015444,0.03474903474903475,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.05019305019305019,0.0,0.04633204633204633,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.03088803088803089,0.0,0.0,0.0,0.023166023166023165
FT9,0.0,0.05434782608695652,0.0,0.03260869565217391,0.05434782608695652,0.008152173913043478,0.0,0.0,0.051630434782608696,0.0,0.005434782608695652,0.0,0.059782608695652176,0.057065217391304345,0.0,0.04076086956521739,0.002717391304347826,0.035326086956521736,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.021739130434782608,0.010869565217391304,0.024456521739130436,0.051630434782608696,0.0,0.0,0.057065217391304345,0.0,0.057065217391304345,0.0,0.035326086956521736,0.0,0.0,0.057065217391304345,0.0,0.0625,0.010869565217391304,0.0,0.002717391304347826,0.0,0.010869565217391304,0.0,0.0,0.002717391304347826,0.0,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.016304347826086956
FC5,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098
FC1,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.016483516483516484,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.027472527472527472,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02197802197802198,0.038461538461538464,0.0
C3,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.06239168110918544,0.0,0.0,0.0,0.022530329289428077,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.01733102253032929,0.0,0.06239168110918544,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,0.0,0.0,0.012131715771230503,0.0,0.012131715771230503,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.03292894280762565,0.05545927209705372,0.036395147313691506,0.0,0.05025996533795494,0.05719237435008666,0.006932409012131715,0.06239168110918544,0.06412478336221837,0.012131715771230503,0.008665511265164644,0.0415944540727903,0.06239168110918544,0.05719237435008666,0.0,0.060658578856152515,0.0,0.0,0.025996533795493933,0.008665511265164644,0.02079722703639515,0.0
T7,0.0,0.05614973262032086,0.0,0.03208556149732621,0.05614973262032086,0.008021390374331552,0.0,0.0,0.053475935828877004,0.0,0.0053475935828877,0.0,0.06149732620320856,0.058823529411764705,0.0,0.040106951871657755,0.00267379679144385,0.034759358288770054,0.0,0.06149732620320856,0.0,0.06149732620320856,0.0,0.0,0.0213903743315508,0.0106951871657754,0.02406417112299465,0.053475935828877004,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.034759358288770054,0.0,0.0,0.053475935828877004,0.0,0.06149732620320856,0.0106951871657754,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0,0.016042780748663103
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
