,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07783018867924528,0.0,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.05188679245283019,0.0,0.049528301886792456,0.0,0.07547169811320754,0.0,0.05660377358490566,0.08254716981132075,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.08254716981132075,0.0,0.0,0.025943396226415096,0.0,0.0,0.0,0.02358490566037736,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.049528301886792456,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.08018867924528301,0.07783018867924528,0.0,0.03537735849056604
Fz,0.0,0.04723346828609987,0.0310391363022942,0.033738191632928474,0.033738191632928474,0.0,0.04723346828609987,0.03508771929824561,0.0,0.0,0.014844804318488529,0.032388663967611336,0.02564102564102564,0.0,0.024291497975708502,0.0,0.0,0.02699055330634278,0.0,0.0310391363022942,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.03508771929824561,0.0,0.04993252361673414,0.029689608636977057,0.03913630229419703,0.0,0.021592442645074223,0.0,0.008097165991902834,0.0310391363022942,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.0,0.018893387314439947,0.0,0.0,0.033738191632928474,0.0310391363022942,0.0,0.0,0.0,0.04723346828609987,0.044534412955465584,0.0,0.033738191632928474,0.048582995951417005,0.0,0.0,0.0310391363022942,0.0,0.0,0.048582995951417005,0.0
F3,0.0,0.03801652892561983,0.03471074380165289,0.03636363636363636,0.03636363636363636,0.0,0.03801652892561983,0.03471074380165289,0.0,0.0,0.01652892561983471,0.03471074380165289,0.02809917355371901,0.0,0.02809917355371901,0.0,0.0,0.02975206611570248,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03801652892561983,0.0,0.03801652892561983,0.03305785123966942,0.03801652892561983,0.0,0.026446280991735537,0.0,0.009917355371900827,0.03471074380165289,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.03801652892561983,0.03471074380165289,0.0,0.0,0.0,0.03801652892561983,0.03801652892561983,0.0,0.03636363636363636,0.03801652892561983,0.0,0.0,0.03471074380165289,0.0,0.0,0.03801652892561983,0.0
F7,0.0,0.03930817610062893,0.03459119496855346,0.036163522012578615,0.036163522012578615,0.0,0.03930817610062893,0.03459119496855346,0.0,0.0,0.015723270440251572,0.03459119496855346,0.02830188679245283,0.0,0.026729559748427674,0.0,0.0,0.029874213836477988,0.0,0.036163522012578615,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.03773584905660377,0.0,0.03930817610062893,0.0330188679245283,0.03773584905660377,0.0,0.025157232704402517,0.0,0.009433962264150943,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.03773584905660377,0.03459119496855346,0.0,0.0,0.0,0.03930817610062893,0.03773584905660377,0.0,0.036163522012578615,0.03930817610062893,0.0,0.0,0.03459119496855346,0.0,0.0,0.03930817610062893,0.0
FT9,0.0,0.039334341906202726,0.03479576399394856,0.036308623298033284,0.036308623298033284,0.0,0.039334341906202726,0.03479576399394856,0.0,0.0,0.01664145234493192,0.03479576399394856,0.028744326777609682,0.0,0.02723146747352496,0.0,0.0,0.030257186081694403,0.0,0.03479576399394856,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.037821482602118005,0.0,0.039334341906202726,0.03328290468986384,0.037821482602118005,0.0,0.024205748865355523,0.0,0.009077155824508321,0.03479576399394856,0.0,0.0,0.0,0.03479576399394856,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.036308623298033284,0.03479576399394856,0.0,0.0,0.0,0.039334341906202726,0.037821482602118005,0.0,0.036308623298033284,0.039334341906202726,0.0,0.0,0.03479576399394856,0.0,0.0,0.039334341906202726,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04723346828609987,0.0310391363022942,0.033738191632928474,0.033738191632928474,0.0,0.04723346828609987,0.03508771929824561,0.0,0.0,0.014844804318488529,0.032388663967611336,0.02564102564102564,0.0,0.024291497975708502,0.0,0.0,0.02699055330634278,0.0,0.0310391363022942,0.0,0.0,0.0,0.033738191632928474,0.0,0.0,0.03508771929824561,0.0,0.04993252361673414,0.029689608636977057,0.03913630229419703,0.0,0.021592442645074223,0.0,0.008097165991902834,0.0310391363022942,0.0,0.0,0.0,0.0310391363022942,0.0,0.0,0.0,0.018893387314439947,0.0,0.0,0.033738191632928474,0.0310391363022942,0.0,0.0,0.0,0.04723346828609987,0.044534412955465584,0.0,0.033738191632928474,0.048582995951417005,0.0,0.0,0.0310391363022942,0.0,0.0,0.048582995951417005,0.0
C3,0.0,0.04105571847507331,0.03372434017595308,0.03519061583577713,0.036656891495601175,0.0,0.04105571847507331,0.036656891495601175,0.0,0.0,0.016129032258064516,0.03519061583577713,0.02932551319648094,0.0,0.026392961876832845,0.0,0.0,0.030791788856304986,0.0,0.03225806451612903,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.04105571847507331,0.03225806451612903,0.03812316715542522,0.0,0.02346041055718475,0.0,0.008797653958944282,0.03372434017595308,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.03372434017595308,0.03372434017595308,0.0,0.0,0.0,0.04105571847507331,0.039589442815249266,0.0,0.036656891495601175,0.04105571847507331,0.0,0.0,0.03372434017595308,0.0,0.0,0.04105571847507331,0.0
T7,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
