,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0
Fz,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.006191950464396285,0.0,0.05572755417956656,0.015479876160990712,0.0,0.06191950464396285,0.02476780185758514,0.0,0.06191950464396285,0.0,0.06191950464396285,0.0,0.0,0.06191950464396285,0.01238390092879257,0.0,0.0,0.0,0.06191950464396285,0.0,0.04953560371517028,0.034055727554179564,0.03715170278637771,0.0,0.030959752321981424,0.06191950464396285,0.058823529411764705,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.018575851393188854,0.01238390092879257,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285
FC1,0.0,0.0,0.0,0.025157232704402517,0.0,0.0440251572327044,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.018867924528301886,0.050314465408805034,0.0,0.031446540880503145,0.0440251572327044,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.006289308176100629,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0440251572327044
C3,0.038461538461538464,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0641025641025641,0.0,0.0641025641025641,0.038461538461538464,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0
T7,0.0,0.0,0.0,0.007246376811594203,0.0,0.04830917874396135,0.014492753623188406,0.0,0.08695652173913043,0.021739130434782608,0.0,0.05555555555555555,0.0,0.06280193236714976,0.0,0.0,0.057971014492753624,0.00966183574879227,0.0,0.0,0.0,0.07729468599033816,0.0,0.03864734299516908,0.028985507246376812,0.03140096618357488,0.0,0.024154589371980676,0.06280193236714976,0.050724637681159424,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.014492753623188406,0.012077294685990338,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0821256038647343
TP9,0.0,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.027932960893854747,0.0,0.05027932960893855,0.0446927374301676,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.0335195530726257,0.0446927374301676,0.0,0.0446927374301676,0.05027932960893855,0.05027932960893855,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0335195530726257,0.0223463687150838,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0030581039755351682,0.0,0.05198776758409786,0.012232415902140673,0.0,0.07033639143730887,0.021406727828746176,0.0,0.06422018348623854,0.0,0.0672782874617737,0.0,0.0,0.06422018348623854,0.012232415902140673,0.0,0.0,0.0,0.06422018348623854,0.0,0.045871559633027525,0.03669724770642202,0.03363914373088685,0.0,0.03058103975535168,0.0672782874617737,0.05504587155963303,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.01529051987767584,0.009174311926605505,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.07033639143730887
