,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03656307129798903,0.038391224862888484,0.021937842778793418,0.029250457038391225,0.025594149908592323,0.0,0.03656307129798903,0.0,0.0,0.027422303473491772,0.02010968921389397,0.03290676416819013,0.025594149908592323,0.038391224862888484,0.018281535648994516,0.018281535648994516,0.0,0.005484460694698354,0.021937842778793418,0.018281535648994516,0.021937842778793418,0.016453382084095063,0.031078610603290677,0.03290676416819013,0.029250457038391225,0.0,0.02376599634369287,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.027422303473491772,0.02010968921389397,0.027422303473491772,0.0,0.0,0.0,0.03290676416819013,0.031078610603290677,0.03290676416819013,0.029250457038391225,0.03473491773308958,0.029250457038391225,0.025594149908592323,0.0,0.038391224862888484,0.038391224862888484,0.03473491773308958,0.0,0.0
S1_D3 hbo,0.03527336860670194,0.05114638447971781,0.021164021164021163,0.02821869488536155,0.024691358024691357,0.0,0.03527336860670194,0.0,0.0,0.026455026455026454,0.019400352733686066,0.031746031746031744,0.024691358024691357,0.037037037037037035,0.01763668430335097,0.01763668430335097,0.0,0.005291005291005291,0.021164021164021163,0.01763668430335097,0.021164021164021163,0.015873015873015872,0.029982363315696647,0.031746031746031744,0.02821869488536155,0.0,0.02292768959435626,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.026455026455026454,0.019400352733686066,0.026455026455026454,0.0,0.0,0.0,0.031746031746031744,0.029982363315696647,0.031746031746031744,0.02821869488536155,0.04938271604938271,0.02821869488536155,0.024691358024691357,0.0,0.04056437389770723,0.03880070546737213,0.03350970017636684,0.0,0.0
S2_D1 hbo,0.025362318840579712,0.025362318840579712,0.028985507246376812,0.030797101449275364,0.030797101449275364,0.0,0.025362318840579712,0.0,0.0,0.030797101449275364,0.02717391304347826,0.030797101449275364,0.030797101449275364,0.028985507246376812,0.02355072463768116,0.025362318840579712,0.0,0.012681159420289856,0.025362318840579712,0.025362318840579712,0.02717391304347826,0.02355072463768116,0.02717391304347826,0.030797101449275364,0.030797101449275364,0.0,0.030797101449275364,0.0,0.030797101449275364,0.0,0.0,0.0,0.0,0.030797101449275364,0.02717391304347826,0.030797101449275364,0.0,0.0,0.0,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.019927536231884056,0.030797101449275364,0.030797101449275364,0.0,0.030797101449275364,0.02355072463768116,0.02355072463768116,0.0,0.0
S2_D2 hbo,0.028526148969889066,0.028526148969889066,0.025356576862123614,0.03169572107765452,0.028526148969889066,0.0,0.028526148969889066,0.0,0.0,0.030110935023771792,0.02377179080824089,0.03328050713153724,0.028526148969889066,0.03169572107765452,0.020602218700475437,0.022187004754358162,0.0,0.011093502377179081,0.022187004754358162,0.022187004754358162,0.02377179080824089,0.020602218700475437,0.030110935023771792,0.03328050713153724,0.03169572107765452,0.0,0.02694136291600634,0.0,0.030110935023771792,0.0,0.0,0.0,0.0,0.030110935023771792,0.02377179080824089,0.030110935023771792,0.0,0.0,0.0,0.03328050713153724,0.03328050713153724,0.03328050713153724,0.03169572107765452,0.02377179080824089,0.03169572107765452,0.028526148969889066,0.0,0.03328050713153724,0.02694136291600634,0.02694136291600634,0.0,0.0
S2_D4 hbo,0.027874564459930314,0.027874564459930314,0.02613240418118467,0.0313588850174216,0.029616724738675958,0.0,0.027874564459930314,0.0,0.0,0.0313588850174216,0.024390243902439025,0.0313588850174216,0.029616724738675958,0.0313588850174216,0.02264808362369338,0.02264808362369338,0.0,0.010452961672473868,0.024390243902439025,0.02264808362369338,0.02613240418118467,0.020905923344947737,0.029616724738675958,0.0313588850174216,0.0313588850174216,0.0,0.027874564459930314,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0313588850174216,0.024390243902439025,0.0313588850174216,0.0,0.0,0.0,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.0313588850174216,0.02264808362369338,0.0313588850174216,0.029616724738675958,0.0,0.0313588850174216,0.02613240418118467,0.02613240418118467,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.03656307129798903,0.038391224862888484,0.021937842778793418,0.029250457038391225,0.025594149908592323,0.0,0.03656307129798903,0.0,0.0,0.027422303473491772,0.02010968921389397,0.03290676416819013,0.025594149908592323,0.038391224862888484,0.018281535648994516,0.018281535648994516,0.0,0.005484460694698354,0.021937842778793418,0.018281535648994516,0.021937842778793418,0.016453382084095063,0.031078610603290677,0.03290676416819013,0.029250457038391225,0.0,0.02376599634369287,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.027422303473491772,0.02010968921389397,0.027422303473491772,0.0,0.0,0.0,0.03290676416819013,0.031078610603290677,0.03290676416819013,0.029250457038391225,0.03473491773308958,0.029250457038391225,0.025594149908592323,0.0,0.038391224862888484,0.038391224862888484,0.03473491773308958,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.026729559748427674,0.026729559748427674,0.026729559748427674,0.0330188679245283,0.02830188679245283,0.0,0.026729559748427674,0.0,0.0,0.031446540880503145,0.025157232704402517,0.0330188679245283,0.029874213836477988,0.029874213836477988,0.020440251572327043,0.02358490566037736,0.0,0.012578616352201259,0.0220125786163522,0.0220125786163522,0.02358490566037736,0.020440251572327043,0.02830188679245283,0.0330188679245283,0.0330188679245283,0.0,0.026729559748427674,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.031446540880503145,0.025157232704402517,0.031446540880503145,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.031446540880503145,0.0220125786163522,0.031446540880503145,0.029874213836477988,0.0,0.0330188679245283,0.025157232704402517,0.025157232704402517,0.0,0.0
S4_D4 hbo,0.024714828897338403,0.024714828897338403,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.024714828897338403,0.0,0.0,0.030418250950570342,0.028517110266159697,0.030418250950570342,0.030418250950570342,0.028517110266159697,0.024714828897338403,0.026615969581749048,0.0,0.013307984790874524,0.026615969581749048,0.026615969581749048,0.028517110266159697,0.024714828897338403,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.030418250950570342,0.028517110266159697,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.019011406844106463,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.022813688212927757,0.022813688212927757,0.0,0.0
S4_D6 hbo,0.030721966205837174,0.030721966205837174,0.02457757296466974,0.030721966205837174,0.027649769585253458,0.0,0.030721966205837174,0.0,0.0,0.029185867895545316,0.02304147465437788,0.03379416282642089,0.027649769585253458,0.03379416282642089,0.019969278033794162,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.021505376344086023,0.02304147465437788,0.019969278033794162,0.029185867895545316,0.03379416282642089,0.030721966205837174,0.0,0.026113671274961597,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.029185867895545316,0.02304147465437788,0.029185867895545316,0.0,0.0,0.0,0.03379416282642089,0.03225806451612903,0.03379416282642089,0.030721966205837174,0.026113671274961597,0.030721966205837174,0.027649769585253458,0.0,0.03533026113671275,0.029185867895545316,0.029185867895545316,0.0,0.0
S4_D11 hbo,0.024844720496894408,0.024844720496894408,0.026397515527950312,0.031055900621118012,0.027950310559006212,0.0,0.024844720496894408,0.0,0.0,0.03260869565217391,0.024844720496894408,0.031055900621118012,0.034161490683229816,0.027950310559006212,0.020186335403726708,0.024844720496894408,0.0,0.013975155279503106,0.021739130434782608,0.021739130434782608,0.023291925465838508,0.020186335403726708,0.026397515527950312,0.03260869565217391,0.03260869565217391,0.0,0.026397515527950312,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03571428571428571,0.026397515527950312,0.03571428571428571,0.0,0.0,0.0,0.03260869565217391,0.03571428571428571,0.03571428571428571,0.029503105590062112,0.020186335403726708,0.029503105590062112,0.034161490683229816,0.0,0.031055900621118012,0.023291925465838508,0.023291925465838508,0.0,0.0
S5_D3 hbo,0.03420195439739414,0.03745928338762215,0.02280130293159609,0.029315960912052116,0.026058631921824105,0.0,0.03420195439739414,0.0,0.0,0.02768729641693811,0.021172638436482084,0.03257328990228013,0.026058631921824105,0.03745928338762215,0.019543973941368076,0.019543973941368076,0.0,0.008143322475570033,0.02280130293159609,0.019543973941368076,0.02280130293159609,0.017915309446254073,0.030944625407166124,0.03257328990228013,0.029315960912052116,0.0,0.024429967426710098,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.02768729641693811,0.021172638436482084,0.02768729641693811,0.0,0.0,0.0,0.03257328990228013,0.030944625407166124,0.03257328990228013,0.029315960912052116,0.03257328990228013,0.029315960912052116,0.026058631921824105,0.0,0.03908794788273615,0.035830618892508145,0.030944625407166124,0.0,0.0
