subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess02,MOTOR_EXECUTION-LEFT,0.9178432231544436,1.0,0.8244611362901805,0.9973567637857498,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_EXECUTION-RIGHT,0.9037781195657479,1.0,0.8198182371543633,0.9866889994147412,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_IMAGERY-LEFT,0.860732683166913,1.0000000000000018,0.774535849793078,0.9438440863675974,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_IMAGERY-RIGHT,0.9518313683835807,1.000000000000001,0.8911785037286664,1.0166383777265817,bootstrap,critical,rtwin_beta
S26,Sess02,MOTOR_EXECUTION,0.9108106713600957,1.0,0.8221396867222719,0.9920228816002454,bootstrap,subcritical,rtwin_beta
S26,Sess02,MOTOR_IMAGERY,0.9062820257752469,1.0000000000000013,0.8328571767608721,0.9802412320470896,bootstrap,subcritical,rtwin_beta
S26,Sess02,LEFT,0.8892879531606783,1.0000000000000009,0.7994984930416292,0.9706004250766735,bootstrap,subcritical,rtwin_beta
S26,Sess02,RIGHT,0.9278047439746644,1.0000000000000004,0.8554983704415149,1.0016636885706616,bootstrap,subcritical,rtwin_beta
S26,Sess02,LEFT_vs_RIGHT,-0.03851679081398607,0.0,-0.20216519552903234,0.11510205463515866,bootstrap,delta,rtwin_beta
S26,Sess02,IMAGERY_vs_EXECUTION,-0.004528645584848889,0.0,-0.1591657048393733,0.15810154532481768,bootstrap,delta,rtwin_beta
S26,Sess02,ME_LEFT_vs_ME_RIGHT,0.014065103588695615,0.0,-0.16222786312456072,0.17753852663138647,bootstrap,delta,rtwin_beta
S26,Sess02,MI_LEFT_vs_MI_RIGHT,-0.09109868521666775,0.0,-0.24210252793350373,0.05266558263893106,bootstrap,delta,rtwin_beta
