,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06692568925067077,0.061243502832181884,0.05380983551309803,0.010440835266821345,0.03730929759296945,0.06297230035386071,0.06332713320976294,0.06692568925067077,0.06436894839855345,0.057064900387561734,0.05370289958392202,0.057763224409908095,0.0640254572321093,0.06564731882461211,0.05346634434665388,0.04321669755926843,0.023781902552204175,0.04822324333432708,0.04578478010084382
caudalmiddlefrontal-rh,0.05695502342587522,0.06611794250565595,0.05860893999988937,0.007255936675461741,0.03326225364110563,0.06429254963132595,0.06388598485477064,0.06743720371937627,0.06638898569002616,0.05284374083846379,0.047720194929833,0.05074730477976358,0.05695502342587522,0.06691309470470122,0.05833789681551915,0.05022319576508853,0.025065963060686015,0.054416067882488955,0.05257269765409358
inferiorparietal-rh,0.04984387583000319,0.056869463479859605,0.06644963760959081,0.0,0.03734317941237547,0.06238065934288565,0.06141517126808786,0.06498336194976677,0.06482445210925906,0.056344617831330185,0.044821438520251826,0.05211672972411732,0.05017372454277017,0.06644963760959081,0.060767502874305476,0.05829965204442891,0.027202072538860103,0.06156205207684398,0.05815277123567279
parsopercularis-lh,0.04455445544554455,0.027227722772277228,0.0,0.6113861386138614,0.0,0.05198019801980198,0.054455445544554455,0.05693069306930693,0.04207920792079208,0.0,0.0,0.0,0.03712871287128713,0.07425742574257425,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.052059052059052056,0.051176096630642084,0.057985448894539805,0.0,0.07705022250476795,0.06054955145864237,0.057985448894539805,0.056276047185138095,0.056276047185138095,0.05713074803983895,0.049523204068658615,0.05542134633043724,0.054566645475736385,0.057985448894539805,0.05542134633043724,0.05641732005368369,0.024786324786324785,0.058840149749240664,0.06054955145864237
postcentral-lh,0.05403831921363655,0.05894610883928467,0.05993110404320659,0.011064278187565859,0.03576971950730905,0.0699760142389274,0.06837821667531357,0.06994164145100427,0.06783415989146792,0.050739605722639525,0.040883745860495896,0.04662776096733619,0.05347707603582934,0.07099538223077245,0.056260197707979534,0.05181053289636926,0.022128556375131718,0.056380502465710455,0.054817077690019755
postcentral-rh,0.05168243176667652,0.05745393634840871,0.05641196176963248,0.011055276381909548,0.03274706867671692,0.06499162479061976,0.08202778598876737,0.06745492166715933,0.06494235885308897,0.04856882451473052,0.040639471869149665,0.04462262291851414,0.060703024928564386,0.06844763030840477,0.05491674056557297,0.04660804020100502,0.02864321608040201,0.05151000098531875,0.06657306138535816
precentral-lh,0.05658026133619419,0.06030121720841381,0.058571131743039906,0.012459371614301192,0.03288540516014951,0.06587576035772061,0.06626004711090569,0.0720089769385544,0.06778023250143644,0.05182676671196833,0.042495754293940674,0.04938058275893506,0.054850175870820285,0.0720089769385544,0.05694599631508757,0.050795818112044235,0.02275189599133261,0.05465723741818668,0.05156439161841438
precentral-rh,0.0549283647584332,0.060117439837760814,0.06023872586298831,0.00952914798206278,0.03338534427748494,0.06621015043837795,0.06655106250928766,0.07032841196164302,0.06920733572845916,0.051540004720320984,0.04210919675871293,0.04861602811213385,0.05478194739464506,0.0707425327144468,0.05758245264381681,0.051540004720320984,0.023542600896860985,0.05585276095070761,0.05319648773153611
rostralmiddlefrontal-lh,0.056965818939546095,0.05785706216107652,0.0606233681462141,0.0,0.04066767925286202,0.05936966509339225,0.05921432516569593,0.06307899427595903,0.06122432968467564,0.06313077425185781,0.05174388682466359,0.06007418658365134,0.05686225898774855,0.06182529122313718,0.05921432516569593,0.0516607250451898,0.02741514360313316,0.05581567583852179,0.05325648975697932
