,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16265026303315694,0.009845288326300985,0.009898710865561695,0.0013812154696132596,0.01728697866539674,0.034990791896869246,0.017265193370165747,0.005023106288929074,0.028405527304051676,0.0006906077348066298,0.02379176254971765,0.022552359638869184,0.003821584815010929,0.007836045810729355,0.019492011318362812,0.024741851189504872,0.0,0.005224030540486237,0.007233273056057866,0.008019763841849303,0.0,0.0003013863773357444,0.021765313813708807,0.02425161266688646,0.0,0.005324492666264818,0.010128913443830571,0.0,0.025038103452677898,0.005324492666264818,0.046279182582420565,0.006906077348066298,0.01006633275498231,0.002511553144464537,0.0010046212577858146,0.007032348804500703,0.008941129194293752,0.0,0.0065380862464574615,0.008384285947402249,0.022364617572324406,0.011754068716094032,0.014604334635455693,0.004604051565377533,0.014080238711331796,0.0012055455093429777,0.006445672191528545,0.006002473255428007,0.01745002148002358,0.00046040515653775324,0.014298369183326174,0.03224612221744888,0.007635121559172192,0.01769743027872967,0.0030345389898505503,0.005709134948941929,0.007936507936507936,0.014692169615590833,0.023055225307131035,0.008873969430651716,0.053017083001697315,0.02419708004888787,0.03667908289734991,0.016764547859379662,0.0,0.0008036970062286518,0.026001374277477503,0.008438818565400843
bankssts-rh,0.013717421124828532,0.16918009595415173,0.011367380560131795,0.011696869851729819,0.0029654036243822075,0.011223426733830052,0.004610816197856285,0.023514642838579625,0.0064471879286694105,0.017786998054250477,0.0026621288443242196,0.0075452595801610385,0.020691159155983123,0.003155684820215908,0.024052718286655683,0.005898491083676269,0.0167682478988843,0.005766062602965404,0.005324935650153784,0.019270377827946928,0.008916323731138546,0.012813020476697334,0.0075445816186556925,0.0008237232289950577,0.008758358700392991,0.010427273939385721,0.007407407407407408,0.0042261860371568104,0.003429355281207133,0.03442349543392926,0.013059798464643177,0.005075445816186557,0.0008237232289950577,0.0,0.016140907519271056,0.003869126311008061,0.013371208782765313,0.04372038155673521,0.01553435795915508,0.007355656345832684,0.0170776243324904,0.03156362781721254,0.00214168039538715,0.00883971408103448,0.021305166292657902,0.03584766656949218,0.010180495951439876,0.003018510608967623,0.0,0.04070390483228362,0.00041152263374485596,0.0035665294924554186,0.015095264890859498,0.0006858710562414266,0.0,0.014332784184514002,0.016689604364264195,0.03773646732338538,0.0022223578145232916,0.004554997367249488,0.01674135542583892,0.05955937021895896,0.017806432950737056,0.0010973936899862826,0.008896210873146623,0.0021947873799725653,0.0032921810699588477,0.023072837924262662
caudalanteriorcingulate-lh,0.004942166140904311,0.00704521556256572,0.11638497731550787,0.06801086490583425,0.01830167800508993,0.009779179810725552,0.029479900484883886,0.03392645341562037,0.009807417556232106,0.008139096891656256,0.01198164750424713,0.01647570508987911,0.005993690851735016,0.0030866302430332024,0.019282761264133527,0.014300736067297582,0.005845595599804885,0.0010906446921958312,0.0,0.01022096800418775,0.0013330101793504604,0.007478032919910312,0.023974763406940065,0.0012618296529968455,0.00789482000476066,0.010083168825528961,0.010725552050473186,0.018540959767329133,0.016902049173434297,0.014818266661161835,0.0,0.012977435798631233,0.010421715947649055,0.032046069321116685,0.008605886193730303,0.02035870092098885,0.0019389238972370335,0.004311251314405889,0.0,0.017361779039131706,0.026332538700747688,0.015214461599469497,0.030156994729124073,0.0006309148264984228,0.005738531728980847,0.02200775467617575,0.004120213281628696,0.03837124785859516,0.0,0.023427975654374072,0.0171610310956704,0.013806448094283488,0.007270964614638876,0.008371166305539543,0.019761758039219885,0.029205627364720044,0.01623010296582978,0.0,0.015295199124527948,0.019242902208201892,0.0,0.007360672975814932,0.005257623554153523,0.019288495463356425,0.0216319989724315,0.0027872031022782356,0.0,0.01619862858342852
caudalanteriorcingulate-rh,0.0008539709649871904,0.007365499573014517,0.082640046719893,0.13497400810594662,0.014197267292912041,0.005550811272416738,0.015166174164893208,0.025154443360036867,0.019506910839105544,0.00715200683176772,0.0034158838599487617,0.0,0.013236549957301452,0.017637719761972537,0.005764304013663535,0.009500426985482494,0.008646456020495304,0.011879769698941348,0.00875729715930399,0.00633757155960401,0.00016534391534391533,0.005303713192269981,0.016438941076003417,0.0040563620836891546,0.0,0.0,0.0037361229718189583,0.031400800428340994,0.0029888983774551663,0.0029888983774551663,0.0,0.014504374906808724,0.005952380952380952,0.030232944302115948,0.01163535439795047,0.04028122303100953,0.0016011955593509821,0.005871050384286934,0.0,0.022683886155278127,0.03864684572946742,0.006618274978650726,0.024664341967928646,0.00240701769843529,0.0037361229718189583,0.026936938310764102,0.008101851851851851,0.04495942508325087,0.0017079419299743809,0.025450678658407097,0.015798462852263023,0.008150000677754734,0.007365499573014517,0.005550811272416738,0.018187830687830687,0.03573334756618275,0.02330346694138325,0.0006404782237403928,0.015051238257899231,0.01953458582408198,0.0030956447480785655,0.002775405636208369,0.0032023911187019642,0.0262337677741179,0.013556789069171649,0.0011574074074074073,0.006938514090520922,0.012916310845431255
caudalmiddlefrontal-lh,0.012502717790361665,0.0018540202966432476,0.01744514768145178,0.012803060929247389,0.11206462006550924,0.012998220960472994,0.030081570676159356,0.010110978260029446,0.007840552154187011,0.0059664529735735,0.011139790030321634,0.012973353388693926,0.0,0.00043047783039173483,0.025031521327471308,0.02508209659169766,0.006213406443994363,0.004597518350755756,0.007078772738285945,0.017024331238744483,0.014404120892692059,0.005648005234287811,0.028566455057072757,0.019818404557083343,0.0,0.01775721050365906,0.007790354944261354,0.005488592337494619,0.009426321921470224,0.012591476538958243,0.0034381938346568597,0.001829530779164873,0.005273353422298751,0.03320938192994537,0.011838140335772707,0.0013990529487731382,0.022277227722772276,0.010635843647494777,0.0,0.02072195433574515,0.015174343521308652,0.023393958120992837,0.017690504922603045,0.0,0.007210503659061558,0.005445620165315584,0.004488680718188915,0.011389557904981008,0.021966383075533905,0.003013344812742144,0.03132599941594811,0.026114940941197266,0.019586741282823936,0.03251712249933882,0.003708040593286495,0.021206199888902443,0.005260499576075111,0.004304778303917348,0.032655994445794236,0.028407882280947778,0.013021954369349978,0.0055231212969581245,0.020148487967623765,0.02556680421122247,0.01818647015908189,0.0155794917135538,0.00624512099921936,0.015515222482435597
caudalmiddlefrontal-rh,0.02076031275276355,0.012508635756809291,0.011997843084389323,0.006470746832030197,0.016850903208411972,0.1689669359110091,0.018198975465084928,0.01895865931523015,0.0031005661903478025,0.021040182893696215,0.011593421407387436,0.011997843084389323,0.028292989625903806,0.0,0.008492855217039633,0.02453491507144783,0.040739455561885074,0.0,0.012960564161246902,0.008671312691822714,0.027192706696007544,0.025891590241296034,0.02125368770441984,0.00444863844702076,0.0,0.002986482238289846,0.0344269938565029,0.02155703574633323,0.00889727689404152,0.0,0.0024265300620113237,0.0026961445133459154,0.0,0.0,0.022791574976422507,0.0,0.008580155715271206,0.0,0.015089594467148696,0.0052574818010245345,0.00887324806758652,0.007073247406475951,0.011728228633054732,0.0,0.02863028315280918,0.008914694614805197,0.01641529067378948,0.0062202028778821136,0.008084577061717807,0.0012132650310056618,0.030953196846773813,0.02264761391210569,0.0,0.011276300228617121,0.003909409544351578,0.0,0.0050091415487735595,0.010216912920465263,0.01725532488541386,0.023543757764341037,0.014289565920733351,0.012806686438393097,0.029760104163903213,0.016446481531410085,0.008016347060672745,0.01213265031005662,0.003300848789688777,0.03164960902514246
cuneus-lh,0.007290285930694944,0.004196035675008978,0.026823800141946283,0.013379376737288074,0.03308533032077468,0.013349744366597235,0.14323486406757704,0.008142397273243705,0.0074796440068168905,0.017002607517213383,0.01263833750705165,0.0069734626680093,0.011956563018196904,0.0017349063150589867,0.003976519598560878,0.023272547770206813,0.028866594015890572,0.003122831367106176,0.007194555633363343,0.0380473069299931,0.01987366228900405,0.01951291609991746,0.05312607713010424,0.013204309216876233,0.013217022883680396,0.004543016938020776,0.03837999763729479,0.024462179042331715,0.010475535816994685,0.0,0.0008991880467615892,0.005031228313671062,0.007460097154753644,0.008550745796178436,0.026733424696524444,0.001561415683553088,0.0,0.024715006896917854,0.0,0.00913311058025438,0.002255378209576683,0.0002840371141829199,0.03361000725237489,0.0,0.008139243495431818,0.001609543647036546,0.00859834813002658,0.018302686716458686,0.01451132015693724,0.003816793893129771,0.02158682067790191,0.016062124692227422,0.0,0.008899303948096175,0.00523697946404437,0.023190582398950003,0.005551700208188758,0.0,0.024995266048096952,0.010982768415072904,0.0024288688410825814,0.014134706523234604,0.022560615281025913,0.014769929937511835,0.02219198464740961,0.003122831367106176,0.0023035061730601407,0.01820800767839771
cuneus-rh,0.0055147058823529415,0.015948437861383086,0.039914159471127905,0.030105017924601032,0.014234638809652301,0.015786899622234216,0.012319790301441678,0.11177590875799862,0.004279016652532573,0.004319852941176471,0.019025855755146093,0.012591911764705883,0.017279411764705883,0.01443014705882353,0.0061580882352941175,0.02004387190656079,0.017332294156194587,0.00854779411764706,0.009283088235294118,0.0,0.004227941176470588,0.013439596021894996,0.037512287024901704,0.011672794117647059,0.008088235294117648,0.008731617647058824,0.003623708657775037,0.0023897058823529414,0.016202128787294733,0.012026829080255956,0.0034926470588235296,0.015048112134762162,0.011213235294117647,0.0,0.001286764705882353,0.010294117647058823,0.0,0.003931847968545216,0.0,0.019022603307377997,0.009392105466039627,0.020348397386477528,0.026474442988204457,0.013051470588235295,0.004304554390563565,0.01507208387942333,0.02196691176470588,0.006433823529411764,0.0011029411764705882,0.00891218872870249,0.03298981863387557,0.010016816359571351,0.006801470588235294,0.011208296391951277,0.015808823529411764,0.01369485294117647,0.013243967311695321,0.012591911764705883,0.0196081643666641,0.045127592321332205,0.005741172615835325,0.006891695898542903,0.013878676470588235,0.02549907004086038,0.015260966772029913,0.008775947305527717,0.002573529411764706,0.05213324435278698
entorhinal-lh,0.02513411545758099,0.003790550070521862,0.014296167035423154,0.022954528044268802,0.009793639063253378,0.004592651757188498,0.014976038338658147,0.00432481513358598,0.17715266293253784,0.011980830670926517,0.023050566202679378,0.0038947556969497607,0.011182108626198083,0.030765162200282088,0.013178913738019169,0.021341593929261844,0.019070474546790016,0.023889280677009874,0.040886908168369256,0.009620714050748703,0.009252051442656489,0.009784345047923323,0.017249974089411806,0.006570023927864922,0.0001763046544428773,0.0015039406624999436,0.01178115015974441,0.013380565706998563,0.0009696755994358251,0.0,0.01763046544428773,0.0003526093088857546,0.0015867418899858955,0.00044076163610719325,0.01896964856230032,0.03971811533140769,0.004407616361071932,0.008586261980830671,0.004407616361071932,0.00855077574047955,0.0143688293370945,0.002644569816643159,0.022569812136970128,0.009635359165814246,0.0,0.0025564174894217207,0.002644569816643159,0.01578602585651392,0.01166483414970462,0.0001763046544428773,0.017903653167625735,0.025833419701960646,0.012722098802705516,0.009255994358251057,0.009368930726352646,0.009254022900453773,0.012634509749140443,0.0007052186177715092,0.019889756079975847,0.013363104223651185,0.01886459802538787,0.012499605708440543,0.019207350045287203,0.04826635634043359,0.0029952076677316293,0.003437940761636107,0.017561182784554586,0.0029952076677316293
entorhinal-rh,0.00022271714922048998,0.019692050800081358,0.010277977133384268,0.014922048997772828,0.006150366276351813,0.014874141876430207,0.010949742464473904,0.005304763885999584,0.013140311804008908,0.16321798713179508,0.002288329519450801,0.006448928645724984,0.030932896207877987,0.00913140311804009,0.023940773083796225,0.011155363165168835,0.03709674504932719,0.02129392779553574,0.018710649790139935,0.021747794488642443,0.027771999167880174,0.024859579779488248,0.00249635947576451,0.00648937634101716,0.025554928016538612,0.01032203871210461,0.03573347702380947,0.04504112645673093,0.00944585730812943,0.021474992621654667,0.0066815144766146995,0.003016434366548783,0.0015602246723528188,0.0033284793010193467,0.0436913409963106,0.02234876477001107,0.002600374453921365,0.008661412945023103,0.0037861915367483298,0.006102690814203303,0.014924458253391606,0.006654549346419916,0.0,0.0,0.026340345348260217,0.01437741823241255,0.01633035157062617,0.0029124193883919283,0.024468075741436834,0.0073496659242761695,0.015980499855676324,0.01091314031180401,0.002288329519450801,0.0028953229398663697,0.00583711671407186,0.004008908685968819,0.0,0.010484802461888588,0.007945586035213125,0.0006681514476614699,0.00031204493447056374,0.018710649790139935,0.012644561128606529,0.0,0.016062368214875947,0.0,0.01991235869368307,0.005512793842313293
