subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.8818181818181818,1.0,,,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.5902808491817779,1.0,,,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess03,MOTOR_IMAGERY-LEFT,0.8680515539549153,0.9999999999999992,0.7295358810190743,0.9962278244631186,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.8712096886056714,1.0,0.8078107822951797,0.933411091339714,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess03,MOTOR_EXECUTION,0.7360495154999799,1.0,,,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess03,MOTOR_IMAGERY,0.8696306212802933,0.9999999999999996,0.768673331657127,0.9648194579014163,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess03,LEFT,0.8749348678865485,0.9999999999999996,0.7295358810190743,0.9962278244631186,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess03,RIGHT,0.7307452688937246,1.0,0.8078107822951797,0.933411091339714,bootstrap,subcritical,hrfwin_task_hrf
S26,Sess03,LEFT_vs_RIGHT,0.1441895989928239,0.0,-0.2038752103206397,0.18841704216793898,bootstrap,delta,hrfwin_task_hrf
S26,Sess03,IMAGERY_vs_EXECUTION,0.13358110578031346,0.0,,,bootstrap,delta,hrfwin_task_hrf
S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.2915373326364039,0.0,,,bootstrap,delta,hrfwin_task_hrf
S26,Sess03,MI_LEFT_vs_MI_RIGHT,-0.003158134650756095,0.0,-0.2038752103206397,0.18841704216793898,bootstrap,delta,hrfwin_task_hrf
