,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632947976878613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.049132947976878616,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.049132947976878616,0.0,0.0
Pz,0.03929679420889348,0.0,0.0,0.0,0.05687693898655636,0.0,0.0,0.0,0.12926577042399173,0.0,0.0,0.29955187866253014,0.05136159944846604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050327473285074115,0.12306101344364012,0.0,0.0,0.0,0.0,0.03619441571871768,0.0,0.0,0.03757325060324026,0.0,0.0,0.03516028955532575,0.014822475008617718,0.0,0.05480868665977249,0.014133057566356428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022750775594622543,0.0,0.03481558083419511,0.0,0.0,0.0
P3,0.01414855987872663,0.0,0.0,0.03461344113188479,0.0,0.0,0.0,0.0,0.043961596766043456,0.0,0.0,0.037139969681657406,0.2539161192521476,0.017180394138453764,0.0,0.05406771096513391,0.0,0.0,0.0,0.0,0.007074279939363315,0.04674077817079333,0.0,0.005053057099545225,0.014401212733703891,0.0,0.046235472460838804,0.05406771096513391,0.0,0.07074279939363315,0.01414855987872663,0.0,0.042193026781202625,0.0202122283981809,0.0,0.025012632642748864,0.0,0.0,0.0,0.023749368367862556,0.0,0.0,0.0,0.0,0.0,0.04194037392622536,0.0,0.0,0.0,0.0,0.0,0.0,0.03158160687215766,0.0,0.0,0.05305709954522486,0.0,0.0,0.0,0.0,0.0,0.04876200101061142
P7,0.012389380530973451,0.0,0.0,0.0,0.06548672566371681,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.42035398230088494,0.0,0.0,0.0,0.0,0.0,0.001327433628318584,0.0,0.011946902654867256,0.0,0.0,0.0,0.0,0.08451327433628318,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002654867256637168,0.0,0.05619469026548673,0.0,0.0,0.0584070796460177,0.0,0.01991150442477876,0.0,0.0,0.13893805309734514,0.0,0.0,0.0,0.0,0.05707964601769912,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.005889777029869584,0.08245687841817417,0.0,0.0,0.0,0.02860748843079512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4896928901977282,0.0,0.1792175010517459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.0,0.05006310475389146,0.0,0.02103491796381994,0.0,0.0,0.03323517038283551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371897349600337,0.0,0.0,0.0,0.0,0.0,0.0,0.01724863273033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.004206983592763988
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149276466108149,0.0,0.0,0.2284843869002285,0.0,0.0,0.0,0.0,0.0,0.00952018278750952,0.0,0.0,0.0,0.0,0.0,0.08796648895658797,0.0,0.0891089108910891,0.02513328255902513,0.0,0.041888804265041886,0.05064737242955065,0.0,0.0,0.0,0.0,0.0,0.036176694592536175,0.05026656511805026,0.0,0.0,0.0,0.0,0.09025133282559025,0.0,0.0,0.0,0.0,0.0,0.0,0.04798172124904798,0.002284843869002285,0.0,0.0853008377760853,0.0,0.0,0.0,0.0,0.0,0.0734958111195735
O2,0.0,0.0,0.057633973710819006,0.0,0.011627906976744186,0.0,0.09605662285136501,0.010616784630940344,0.0,0.0,0.0,0.0,0.0,0.0,0.21132457027300303,0.0,0.46359959555106167,0.0,0.015166835187057633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.04600606673407482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044489383215369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600606673407482,0.0,0.0,0.0,0.0005055611729019212,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.20012277470841006,0.0,0.03867403314917127,0.0,0.09085328422344997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39103744628606507,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.028238182934315532,0.0,0.0,0.08778391651319828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778391651319828,0.0,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04844517184942717,0.03960720130932897,0.0,0.0,0.0,0.0602291325695581,0.013747954173486088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165302782324058,0.0,0.3613747954173486,0.03829787234042553,0.031423895253682485,0.0,0.0,0.0,0.03436988543371522,0.0,0.02258592471358429,0.013747954173486088,0.0,0.0,0.012438625204582651,0.0,0.02225859247135843,0.0,0.04189852700490999,0.0019639934533551553,0.01669394435351882,0.0,0.0,0.0,0.0,0.0,0.03895253682487725,0.0,0.0,0.0,0.0,0.0,0.0,0.10572831423895254,0.03502454991816694,0.0,0.015711947626841243,0.0,0.0,0.015711947626841243,0.0,0.0,0.0,0.0,0.020621931260229133,0.0
TP10,0.0,0.0,0.09025787965616046,0.039159503342884434,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0019102196752626551,0.0,0.0,0.0,0.0,0.05682903533906399,0.2502387774594078,0.029608404966571154,0.0,0.029608404966571154,0.0,0.0,0.0,0.05778414517669532,0.0,0.0,0.0,0.0,0.13276026743075453,0.0,0.0,0.07354345749761222,0.02005730659025788,0.022922636103151862,0.039159503342884434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020534861509073542,0.0,0.0,0.0,0.0,0.06829035339063992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.0
CP6,0.0,0.0003961965134706815,0.0003961965134706815,0.0,0.021790808240887482,0.0,0.0,0.0,0.04556259904912837,0.0,0.0,0.05784469096671949,0.011885895404120444,0.0,0.0,0.000792393026941363,0.0,0.0,0.03724247226624406,0.025356576862123614,0.3684627575277338,0.1109350237717908,0.025356576862123614,0.0,0.0,0.0,0.0003961965134706815,0.0,0.0,0.0,0.005546751188589541,0.0,0.0,0.0,0.0003961965134706815,0.029714738510301108,0.0,0.0,0.0,0.0,0.030110935023771792,0.0,0.050316957210776544,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.022583201267828843,0.03288431061806656,0.0,0.0,0.0,0.0,0.0,0.005150554675118859,0.030110935023771792,0.0,0.0,0.000792393026941363,0.05427892234548336
CP2,0.0,0.0,0.0,0.0,0.02118209771096686,0.010249402118209771,0.0,0.0,0.10830201571574992,0.0,0.0,0.12060129825760164,0.06320464639562692,0.008541168431841476,0.0,0.009224461906388794,0.0,0.0,0.0,0.0,0.0960027331738982,0.3149982917663136,0.0,0.0,0.0,0.0,0.1117184830884865,0.0,0.0,0.008541168431841476,0.0,0.0,0.0061496412709258624,0.0,0.0,0.05432183122651179,0.0,0.0,0.0,0.0,0.03450632046463956,0.0,0.0,0.0,0.01742398360095661,0.0,0.0023915271609156134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006832934745473181,0.0,0.0058079945336522035,0.0,0.0,0.0
Cz,0.0,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0499092558983666,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.05716878402903811,0.0,0.40199637023593465,0.0,0.0,0.0,0.0009074410163339383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009074410163339383,0.05989110707803993,0.0,0.0,0.06805807622504537,0.0,0.0,0.0,0.029945553539019964,0.0,0.1206896551724138,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0,0.0,0.06805807622504537,0.0,0.0,0.0,0.0,0.0,0.0009074410163339383,0.0
C4,0.11606022584692598,0.0,0.0006273525721455458,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.013801756587202008,0.0,0.0,0.0,0.0,0.05959849435382685,0.0,0.0,0.0,0.0,0.0,0.5062735257214555,0.0,0.0,0.0006273525721455458,0.0,0.0,0.0,0.07026348808030113,0.011292346298619825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.04642409033877039,0.0,0.01631116687578419,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.0,0.0,0.00878293601003764,0.0,0.0,0.013174404015056462,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06497797356828194,0.0,0.003303964757709251,0.0,0.0,0.0,0.11784140969162996,0.0,0.0,0.0,0.0,0.0,0.46806167400881055,0.0,0.0,0.06828193832599119,0.0,0.05726872246696035,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005506607929515419,0.0,0.0,0.13105726872246695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.05101599654128837,0.0,0.0,0.020319930825767402,0.0,0.0,0.08819714656290532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021184608733245,0.027669693039342844,0.0,0.056636402939904885,0.0,0.0,0.11586683960224817,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.03588413316039775,0.0,0.038478166882836146,0.0,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.0,0.14915693904020752,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0
FC6,0.0,0.0,0.037049861495844875,0.0221606648199446,0.0,0.00554016620498615,0.0,0.0,0.03566481994459834,0.012465373961218837,0.0,0.03497229916897507,0.061980609418282546,0.06613573407202217,0.0,0.0,0.0,0.0,0.02458448753462604,0.04259002770083103,0.0,0.1118421052631579,0.0,0.0,0.0,0.0221606648199446,0.34349030470914127,0.0,0.0221606648199446,0.0,0.0,0.062326869806094184,0.0,0.0,0.01662049861495845,0.03012465373961219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009002770083102494,0.0,0.0,0.0,0.00034626038781163435,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818181818181818,0.0,0.007727272727272728,0.0,0.04863636363636364,0.0,0.026590909090909092,0.052954545454545456,0.0,0.0,0.01,0.0,0.0,0.0,0.00022727272727272727,0.0,0.014545454545454545,0.0,0.0,0.22590909090909092,0.0,0.1290909090909091,0.0027272727272727275,0.0,0.10295454545454545,0.022045454545454545,0.0,0.0,0.0,0.045,0.0,0.026818181818181817,0.0,0.0,0.0,0.008181818181818182,0.0,0.0425,0.0,0.009318181818181817,0.0,0.012727272727272728,0.003181818181818182,0.0,0.04068181818181818,0.0,0.00022727272727272727,0.05090909090909091,0.0,0.0,0.035227272727272725,0.026136363636363635,0.0,0.04386363636363636
F4,0.0,0.025903939557474366,0.0,0.14463032919589855,0.0,0.06907717215326498,0.0,0.01457096600107933,0.0,0.05936319481921209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717215326497572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177549919050188,0.03453858607663249,0.0,0.22935779816513763,0.0,0.0,0.12466270912034538,0.0037776578521316784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01457096600107933,0.0016189962223421479,0.0,0.0,0.0,0.0,0.025903939557474366,0.10307609282245007,0.0
F8,0.034651791751183235,0.0,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.023157538877620013,0.0,0.005747126436781609,0.018762677484787018,0.04732927653820149,0.0,0.008113590263691683,0.03989181879648411,0.0,0.0,0.0,0.0,0.0,0.004563894523326572,0.0,0.0,0.00878972278566599,0.0,0.0,0.09601081812035159,0.0,0.1832319134550372,0.002535496957403651,0.0,0.09212305611899932,0.05949966193373901,0.0,0.0,0.0,0.04885057471264368,0.012846517917511832,0.026031102096010818,0.0,0.0,0.0,0.006085192697768763,0.0,0.03144016227180527,0.0,0.0028735632183908046,0.0,0.0,0.005578093306288032,0.0,0.039384719405003384,0.0,0.009465855307640297,0.03786342123056119,0.0,0.0,0.0581473968897904,0.03989181879648411,0.0,0.032623394185260314
Fp2,0.18543046357615894,0.0,0.00030102347983142685,0.0,0.0,0.0,0.0,0.026189042745334137,0.0,0.0,0.0,0.0,0.016857314870559904,0.0006020469596628537,0.0,0.01926550270921132,0.0012040939193257074,0.0,0.012040939193257074,0.0,0.00481637567730283,0.0,0.0,0.034015653220951236,0.0,0.0,0.00030102347983142685,0.0030102347983142685,0.0,0.0039133052378085495,0.2980132450331126,0.04394942805538832,0.0,0.051173991571342566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214328717639976,0.02679108970499699,0.03371462974111981,0.0,0.06261288380493679,0.0,0.006321493076459964,0.0,0.031005418422636967,0.028597230583985552,0.05448524984948826,0.0,0.0,0.0,0.002408187838651415,0.010836845273931367,0.0,0.0,0.0,0.0,0.0
AF7,0.021667926429831192,0.008818342151675485,0.008062484252960444,0.08213655832703452,0.0,0.0,0.0,0.01889644746787604,0.0,0.019652305366591082,0.0,0.0,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.005039052658100277,0.0,0.06853111615016377,0.04484756865709247,0.0,0.05769715293524817,0.0,0.036281179138321996,0.26832955404383974,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.01436130007558579,0.0,0.014865205341395817,0.016880826404635927,0.0,0.0,0.0,0.0,0.0508944318468128,0.0,0.023179642227261276,0.0,0.0,0.04157218442932729,0.0,0.0,0.0,0.08238851095993953,0.0
AF3,0.01778496362166532,0.009902991107518189,0.0,0.0006063055780113178,0.039207760711398545,0.0,0.0,0.0,0.026273241713823767,0.0,0.0068714632174616,0.021018593371059015,0.033751010509296686,0.0,0.015157639450282943,0.02263540824575586,0.0,0.0,0.0137429264349232,0.0,0.0,0.004042037186742118,0.0,0.0,0.01576394502829426,0.0,0.0,0.09155214227970897,0.0010105092966855296,0.11014551333872272,0.0,0.0,0.22089733225545674,0.016370250606305578,0.0,0.0,0.0,0.01818916734033953,0.0,0.053152789005658854,0.0,0.0,0.0,0.007275666936135812,0.0,0.015966046887631365,0.0,0.005254648342764754,0.0,0.014147130153597413,0.019603880355699273,0.0,0.05800323362974939,0.0,0.023848019401778497,0.022433306386418755,0.0,0.0,0.04628132578819725,0.027890056588520614,0.0,0.02122069523039612
AFz,0.14285714285714285,0.0,0.0,0.0,0.05595001420051122,0.0,0.0,0.0,0.020164725930133486,0.0,0.0,0.012780460096563476,0.022152797500710024,0.0,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02698097131496734,0.0,0.10053961942629935,0.048849758591309286,0.0,0.02357284862255041,0.23544447600113605,0.0,0.0,0.0,0.014200511218403862,0.024424879295654643,0.0,0.0,0.028969042885543878,0.0,0.0,0.0,0.03777335984095427,0.006816245384833854,0.0,0.0,0.0,0.0,0.0,0.0,0.022152797500710024,0.0,0.026412950866231185,0.001136040897472309,0.0,0.05595001420051122,0.03720533939221812,0.0,0.017892644135188866
F1,0.0,0.0,0.098125,0.0,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344375,0.076875,0.031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.04,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113125,0.0
F5,0.0,0.0,0.015665796344647518,0.0,0.0026109660574412533,0.0,0.0,0.01976874300634092,0.05371130175307721,0.0216337187616561,0.0,0.05930622901902275,0.03692651995524058,0.0,0.0,0.0,0.0,0.0,0.0029839612085042896,0.015665796344647518,0.026855650876538604,0.05930622901902275,0.02349869451697128,0.0,0.0,0.0,0.03356956359567326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699738903394256,0.29205520328235735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115255501678478,0.0,0.05856023871689668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742260350615442,0.0,0.029839612085042894,0.0,0.0,0.0,0.015665796344647518,0.0
FT7,0.024778761061946902,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.08141592920353982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026548672566372,0.0,0.5221238938053098,0.0,0.0,0.0,0.0,0.007079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07003729796933278,0.0,0.05304600082884376,0.0,0.0,0.0,0.0,0.0,0.0,0.014090343970161625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033568172399502695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820555325321177,0.0,0.11893907998342312,0.0,0.036883547451305426,0.03729796933278077,0.01989225031081641,0.0,0.0,0.0,0.2826357231661832,0.0012432656444260257,0.0,0.0,0.0,0.0,0.014919187733112309,0.0,0.0,0.017820140903439703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423539162867799,0.1533360961458765,0.0,0.0
C1,0.04559088182363527,0.0,0.0,0.0,0.0,0.038992201559688064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04379124175164967,0.0,0.0,0.016196760647870425,0.0,0.0,0.0,0.046790641871625675,0.0,0.0,0.0,0.05158968206358728,0.0,0.0,0.0,0.002999400119976005,0.3275344931013797,0.0,0.0,0.0,0.18236352729454108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122375524895021,0.0,0.0,0.0,0.0,0.015596880623875225,0.05458908218356329,0.0,0.05158968206358728,0.0,0.0
