,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015017956252040483,0.0,0.0,0.0,0.0,0.0,0.0,0.015997388181521383,0.0,0.0,0.034280117531831536,0.0,0.0,0.031668299053215804,0.0,0.0,0.11622592229840026,0.0068560235063663075,0.21808684296441397,0.0,0.0,0.04374795951681358,0.0,0.025791707476330396,0.05386875612144956,0.0,0.07149853085210578,0.0,0.0,0.0,0.0,0.0,0.04276852758733268,0.0,0.0,0.0,0.05582761998041136,0.0,0.019588638589618023,0.015017956252040483,0.05190989226248776,0.0,0.007835455435847209,0.0,0.059745347698334964,0.0,0.0,0.04440091413646752,0.06986614430297095,0.0,0.0
Fp2,0.09533201840894148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030900723208415515,0.10650887573964497,0.01051939513477975,0.0,0.0,0.027613412228796843,0.0,0.05851413543721236,0.0,0.0,0.0,0.013149243918474688,0.0,0.33004602235371466,0.2682445759368836,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210387902695595,0.0,0.0,0.0,0.01643655489809336,0.0,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0
AF7,0.055007587253414265,0.0,0.0,0.03452200303490137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955993930197269,0.0838391502276176,0.04779969650986343,0.0,0.004552352048558422,0.057663125948406675,0.0,0.005311077389984826,0.0,0.0,0.0,0.04931714719271624,0.0,0.15364188163884673,0.3091805766312595,0.024279210925644917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051213960546282244,0.0,0.0,0.0,0.0,0.04400606980273141,0.020106221547799695,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979442667884879,0.0,0.0,0.0,0.0,0.0,0.04568296025582458,0.0,0.05116491548652353,0.0,0.07035175879396985,0.040657834627683874,0.0,0.0,0.0,0.0,0.02055733211512106,0.08040201005025126,0.06304248515303791,0.0,0.02832343535861124,0.16400182731841023,0.0,0.0,0.05619004111466423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420740063956145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081772498857926,0.0,0.0,0.0,0.0,0.14755596162631338,0.08908177249885793,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.10972222222222222,0.0,0.10972222222222222,0.0,0.0,0.0,0.0,0.10833333333333334,0.10972222222222222,0.0,0.09861111111111111,0.0,0.0,0.0,0.0,0.0,0.10972222222222222,0.0,0.0,0.0,0.03194444444444444,0.0,0.0,0.0,0.06527777777777778,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0375,0.10972222222222222,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052657004830917876,0.0,0.0,0.0,0.0,0.0,0.00821256038647343,0.0,0.014009661835748793,0.0,0.08550724637681159,0.002898550724637681,0.0,0.0,0.0,0.0,0.06280193236714976,0.04492753623188406,0.08067632850241546,0.0,0.0,0.058454106280193235,0.0,0.03816425120772947,0.1144927536231884,0.0,0.04685990338164251,0.0,0.0,0.0,0.0,0.0,0.06328502415458938,0.0,0.0,0.0,0.023671497584541065,0.0,0.0,0.0,0.035265700483091786,0.0,0.0463768115942029,0.0,0.029468599033816423,0.0,0.0,0.07729468599033816,0.11497584541062802,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493523894595802,0.0,0.0,0.01563197856185797,0.0,0.0,0.07860652076820009,0.0,0.0,0.09959803483698079,0.0,0.09691826708351943,0.012952210808396605,0.0,0.0,0.0,0.030817329164805715,0.04242965609647164,0.0,0.13220187583742743,0.0,0.0,0.0,0.0,0.0,0.03841000446627959,0.0,0.0,0.0,0.09423849933005807,0.0,0.062081286288521664,0.0,0.07101384546672622,0.0,0.0,0.0,0.09781152300133988,0.0,0.0,0.0080393032603841,0.0643144260830728,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737619461337967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686359687228497,0.0,0.0,0.0,0.0,0.0,0.10512597741094701,0.0,0.11381407471763684,0.0,0.0,0.01998262380538662,0.0,0.0686359687228497,0.11381407471763684,0.0,0.07645525629887055,0.0,0.0,0.0,0.0,0.0,0.11294526498696786,0.0,0.0,0.0,0.03475238922675934,0.0,0.0,0.0,0.05560382276281494,0.0,0.0,0.0,0.045178105994787145,0.0,0.0,0.05386620330147698,0.11381407471763684,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211526670754139,0.0,0.0,0.0,0.0,0.0,0.08461066830165542,0.0,0.0,0.1072961373390558,0.0,0.10361741263028816,0.0,0.0,0.0,0.0,0.012875536480686695,0.028816676885346414,0.0,0.12936848559166156,0.0,0.0,0.0,0.0,0.0,0.023298589822194973,0.0,0.0,0.0,0.12875536480686695,0.0,0.061925199264255056,0.0,0.08215818516247701,0.0,0.0,0.0,0.12630288166768852,0.0,0.0,0.0,0.05885959534028203,0.0,0.0
