,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.0,0.09183673469387756,0.0,0.09183673469387756,0.0,0.09183673469387756,0.09183673469387756,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07373622196883314,0.04446978335233751,0.0,0.0,0.0,0.0,0.0,0.04028886354998099,0.0003800836183960471,0.003040668947168377,0.0,0.13340935005701254,0.0,0.03838844545800076,0.0,0.072595971113645,0.08437856328392246,0.0,0.0,0.02280501710376283,0.07677689091600153,0.0,0.0,0.0,0.0,0.0,0.006081337894336754,0.0,0.06081337894336754,0.0,0.0,0.020524515393386546,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0,0.09236031927023945,0.0,0.0,0.07563664006081337,0.0,0.0,0.06385404789053592,0.0,0.0,0.0,0.002280501710376283,0.0,0.0,0.04294944887875333,0.0,0.0,0.0,0.0,0.04294944887875333,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05486284289276808,0.0,0.006234413965087282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32169576059850374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344139650872818,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.12344139650872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172069825436409,0.0,0.0,0.12344139650872818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.0
O1,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.009302325581395349,0.0,0.1186046511627907,0.0,0.11627906976744186,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.03255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.0,0.05010893246187364,0.0,0.1084967320261438,0.0,0.0,0.0,0.0,0.0,0.11938997821350762,0.0,0.013507625272331155,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.0,0.052723311546840956,0.0,0.0,0.0,0.0318082788671024,0.0,0.0,0.0,0.08540305010893247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405228758169934,0.0,0.09934640522875816,0.03965141612200436,0.0,0.0514161220043573,0.0457516339869281,0.0,0.008278867102396514,0.06971677559912855,0.07494553376906318,0.00130718954248366,0.0,0.0,0.0,0.0,0.020043572984749455,0.0,0.0,0.0
O2,0.0,0.052258064516129035,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.005161290322580645,0.0,0.12387096774193548,0.0,0.032903225806451615,0.0,0.12258064516129032,0.11741935483870967,0.0,0.0,0.01806451612903226,0.05741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225806451612904,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11935483870967742,0.0,0.0,0.05548387096774193,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.0,0.0
P4,0.0,0.02779984114376489,0.0,0.03891977760127085,0.019857029388403495,0.013105639396346307,0.0,0.007148530579825258,0.04209690230341541,0.03057982525814138,0.003177124702144559,0.0,0.08776806989674345,0.0,0.020254169976171566,0.013105639396346307,0.07108816521048451,0.1556791104050834,0.0,0.0,0.011119936457505957,0.030976965845909452,0.010325655281969817,0.0,0.0,0.0,0.0,0.003574265289912629,0.0,0.08300238284352661,0.0,0.0,0.018665607625099286,0.024622716441620333,0.0,0.0,0.0,0.0,0.0,0.0,0.07386814932486101,0.0,0.0,0.029785544082605243,0.004368546465448769,0.0,0.017474185861795076,0.0,0.0,0.0,0.0,0.0,0.0,0.09451945988880063,0.0,0.0,0.0,0.0,0.06711675933280381,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0013245033112582781,0.06688741721854305,0.0,0.0,0.0,0.0,0.0,0.0,0.0456953642384106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609271523178808,0.04768211920529802,0.003973509933774834,0.0,0.0,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.10860927152317881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07682119205298013,0.056291390728476824,0.051655629139072845,0.0,0.0,0.06225165562913907,0.05894039735099338,0.0,0.16158940397350993,0.02052980132450331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05123152709359606,0.11921182266009853,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.007881773399014778,0.0,0.06206896551724138,0.0,0.030541871921182268,0.0,0.02857142857142857,0.02857142857142857,0.0,0.06896551724137931,0.1458128078817734,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.11921182266009853,0.0,0.0,0.033497536945812804,0.0,0.0,0.0,0.09261083743842365,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
CP2,0.0,0.13043478260869565,0.08511941212492345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12492345376607471,0.0,0.03061849357011635,0.0,0.05572565829761176,0.04898958971218616,0.0,0.002449479485609308,0.03306797305572566,0.13717085119412126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612369871402327,0.0,0.0,0.010410287813839559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07899571341090018,0.0,0.0,0.13533374157991426,0.0,0.0,0.10349050826699327,0.0,0.0,0.0,0.017146356399265157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505376344086022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345117845117845,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.050084175084175085,0.0,0.0,0.0,0.049663299663299666,0.0,0.0,0.0,0.0,0.0,0.10563973063973064,0.0,0.0,0.0,0.0,0.0,0.03956228956228956,0.0,0.0281986531986532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10563973063973064,0.0,0.08964646464646464,0.021885521885521887,0.0,0.09553872053872053,0.08796296296296297,0.0,0.06355218855218855,0.06986531986531987,0.05345117845117845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01077943615257048,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.005804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20812603648424544,0.0,0.208955223880597,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.08540630182421227,0.0,0.0,0.07877280265339967,0.06882255389718077,0.0,0.0,0.0,0.0,0.11525704809286899,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.024046001045478306,0.0,0.0,0.0,0.02770517511761631,0.03136434918975431,0.0020909566126502874,0.0,0.04103502352326189,0.02587558808154731,0.013329848405645583,0.019602718243596447,0.02848928384736017,0.05384213277574491,0.0,0.0,0.007318348144276007,0.0020909566126502874,0.017773131207527444,0.0,0.0,0.0,0.0,0.06586513329848406,0.0,0.18139048614741243,0.0,0.0,0.02901202300052274,0.027182435964453737,0.0,0.0,0.0,0.0,0.0,0.0,0.10899111343439624,0.0,0.0,0.0013068478829064297,0.013852587558808156,0.0,0.0,0.015682174594877155,0.0,0.05697856769472034,0.0,0.0,0.060637741766858336,0.058285415577626766,0.0,0.0,0.0,0.0,0.08625196027182436,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043771043771043,0.010774410774410775,0.0,0.0,0.0,0.0,0.061952861952861954,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.02558922558922559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468013468013468,0.019528619528619527,0.03636363636363636,0.0,0.0,0.04713804713804714,0.1164983164983165,0.0,0.11717171717171718,0.0047138047138047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.011400651465798045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.05374592833876222,0.0732899022801303,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.0,0.0,0.0,0.13355048859934854,0.0,0.18403908794788273,0.0,0.0,0.19218241042345277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19381107491856678,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.022604951560818085,0.0,0.15357014711158953,0.0,0.0,0.0014352350197344816,0.0,0.0,0.07104413347685684,0.0,0.021528525296017224,0.0,0.0,0.0,0.0,0.024757804090419805,0.0,0.0,0.024757804090419805,0.0,0.0,0.0,0.03659849300322928,0.0,0.014352350197344816,0.0,0.15428776462145677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950843200574094,0.0,0.06315034086831718,0.03265159669895946,0.0,0.027628274129888768,0.03911015428776462,0.005023322569070686,0.015787585217079295,0.038751345532831,0.07786149982059562,0.011481880157875853,0.0,0.0,0.0,0.0,0.034086831718693936,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.26436781609195403,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03871177618737801,0.013662979830839297,0.0,0.0,0.0,0.0,0.0,0.025374105400130124,0.0,0.002602472348731295,0.0,0.07872478854912167,0.03220559531554977,0.018542615484710475,0.0,0.0605074821080026,0.06083279115159401,0.0,0.0,0.009108653220559532,0.0413142485361093,0.0,0.0,0.0,0.0,0.0,0.03871177618737801,0.0,0.13597918022121014,0.0,0.0,0.03871177618737801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186402081977879,0.0,0.0,0.04033832140533507,0.0,0.0,0.0302537410540013,0.0,0.0,0.034808067664281066,0.0,0.0,0.04294079375406636,0.043266102797657774,0.0,0.0,0.0,0.0,0.027000650618087183,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510226644555003,0.0,0.13543394140409065,0.0,0.0,0.0,0.0,0.0,0.04007739082365948,0.0,0.0,0.0,0.0326147042564953,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.05583195135433942,0.0,0.07213930348258707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.06605859590934218,0.02155887230514096,0.0,0.06274184632393588,0.09480375898286346,0.0,0.0538971807628524,0.05306799336650083,0.05887230514096186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03269961977186312,0.08098859315589353,0.08288973384030418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07642585551330798,0.0,0.019011406844106463,0.0,0.033460076045627375,0.029277566539923954,0.0,0.03155893536121673,0.04600760456273764,0.08479087452471483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002661596958174905,0.0,0.01026615969581749,0.00532319391634981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790874524714829,0.0,0.0,0.24486692015209124,0.0,0.0,0.06425855513307985,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022433460076045627,0.04334600760456274,0.0,0.0
