,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1988432938584412,0.0,0.0,0.0,0.0,0.0,0.024786560176259985,0.0,0.0,0.0,0.08592674194436795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463508675296061,0.0,0.04406499586890664,0.0,0.0,0.0,0.0,0.0,0.0,0.16799779675020657,0.07876618011567062,0.0,0.15560451666207656,0.0,0.0,0.0,0.0,0.0,0.0,0.02671440374552465,0.0,0.0,0.04957312035251997,0.0,0.0,0.0,0.0,0.0,0.0,0.03800605893693197,0.007435968052877995,0.018176810795923988,0.0,0.0,0.0,0.0,0.01019003029468466,0.019278435692646655,0.0,0.0,0.0
Fz,0.0,0.08426183844011143,0.0,0.08495821727019498,0.0,0.0,0.0,0.0,0.0786908077994429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729805013927576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495821727019498,0.0,0.0,0.0,0.0,0.0,0.0,0.08495821727019498,0.08495821727019498,0.0,0.0,0.08495821727019498,0.0,0.0,0.0,0.0,0.0,0.08495821727019498,0.0,0.0,0.0,0.0,0.0,0.0,0.08495821727019498,0.0,0.0,0.0,0.08495821727019498,0.0,0.0,0.0,0.0,0.08008356545961003,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.06900452488687783,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.07183257918552036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070135746606335,0.0,0.0,0.0,0.0,0.0,0.0,0.0016968325791855204,0.0,0.09106334841628959,0.0,0.0,0.0,0.0,0.0,0.0,0.09106334841628959,0.08653846153846154,0.0,0.0,0.08936651583710407,0.0,0.0,0.0,0.0,0.0,0.09106334841628959,0.0,0.0,0.0,0.0,0.0,0.0,0.09106334841628959,0.0,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.07013574660633484,0.0
FC5,0.0,0.0,0.0,0.0,0.5485564304461942,0.0,0.0,0.0,0.06824146981627296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13648293963254593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272965879265092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398950131233596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08753568030447194,0.0,0.0,0.0,0.0,0.0,0.3149381541389153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048525214081826834,0.0,0.0,0.019980970504281638,0.0,0.0,0.0,0.0,0.0,0.0,0.10085632730732635,0.0,0.003805899143672693,0.0,0.0,0.0,0.0,0.0,0.0,0.12559467174119887,0.2987630827783064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043527630582891746,0.0,0.04882664647993944,0.009084027252081756,0.0,0.0,0.0,0.14345193035579107,0.0,0.0,0.022710068130204392,0.0,0.0003785011355034065,0.0,0.009462528387585163,0.0,0.0,0.04996214988644966,0.0,0.0,0.01097653292959879,0.0,0.0,0.0,0.022710068130204392,0.0,0.1105223315669947,0.0,0.0,0.0,0.0,0.056018168054504165,0.0,0.05109765329295988,0.045420136260408785,0.0,0.0,0.047312641937925816,0.0,0.0,0.0,0.05866767600302801,0.0,0.05109765329295988,0.0,0.0,0.0700227100681302,0.0,0.0,0.0,0.05109765329295988,0.0,0.0,0.0,0.05109765329295988,0.0,0.0,0.0,0.0,0.046555639666919,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
