,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.03483386923901393,0.0,0.03456591639871383,0.06886387995712755,0.0,0.0026795284030010718,0.1047695605573419,0.0,0.05546623794212219,0.0,0.06913183279742766,0.0,0.07609860664523044,0.0,0.0,0.0,0.06564844587352626,0.0,0.0,0.0,0.06002143622722401,0.0,0.05734190782422294,0.0,0.0,0.03242229367631297,0.0,0.0,0.012057877813504822,0.0,0.0,0.0,0.005627009646302251,0.013665594855305467,0.0,0.05064308681672026,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.05519828510182208,0.030278670953912113,0.0372454448017149
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.08678218530717456,0.09766575970213376,0.0,0.04109981383359588,0.02935700988113991,0.0,0.10769010453959617,0.0,0.012602033509952742,0.02677932120864958,0.01833023055993126,0.0,0.0,0.0,0.0468280108835744,0.0,0.0,0.0,0.08091078333094659,0.0057281970499785196,0.0518401833023056,0.012315623657453817,0.007303451238722612,0.05355864241729916,0.0,0.0,0.04868967492481741,0.0,0.04353429757983675,0.011599599026206501,0.04783044536732064,0.06286696262351425,0.0,0.00028640985249892595,0.0024344837462408706,0.0,0.0,0.0,0.0,0.0044393527137333525,0.024631247314907633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011742803952455964,0.023199198052413002,0.03995417442360017
P7,0.0,0.0,0.006595477386934673,0.07050879396984924,0.0,0.0,0.011149497487437186,0.0,0.0,0.012719849246231155,0.0,0.0,0.0,0.09798994974874371,0.0,0.041614321608040204,0.0,0.0,0.05527638190954774,0.05841708542713568,0.0,0.0,0.0,0.029993718592964826,0.0,0.07066582914572864,0.0,0.0,0.07616206030150753,0.0,0.0,0.0,0.024654522613065326,0.0,0.0208856783919598,0.0,0.0,0.03077889447236181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705402010050251,0.0,0.06862437185929648,0.0,0.04082914572864322,0.0,0.0,0.052763819095477386,0.025282663316582913,0.05244974874371859,0.0,0.07349246231155779,0.0,0.0,0.0,0.012091708542713568,0.0
O1,0.0,0.0,0.0,0.0,0.03024625267665953,0.0,0.0032119914346895075,0.053265524625267666,0.02114561027837259,0.0,0.0690578158458244,0.0,0.024089935760171308,0.0,0.1006423982869379,0.0,0.0974304068522484,0.0,0.0,0.0013383297644539614,0.0936830835117773,0.0,0.0,0.0,0.07173447537473233,0.0,0.053265524625267666,0.0,0.0,0.05861884368308351,0.0,0.0,0.0,0.0,0.0,0.0,0.0016059957173447537,0.037740899357601713,0.0,0.04577087794432548,0.04978586723768737,0.0,0.0,0.0,0.0,0.0,0.06477516059957174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008029978586723769,0.0,0.05513918629550321,0.026231263383297645,0.033190578158458245
Oz,0.0,0.0,0.0,0.05564504319812564,0.0,0.0,0.0588665983306487,0.028701127544296382,0.012154048909064285,0.044223165910089325,0.0,0.0,0.026797481329623663,0.03939083321130473,0.0,0.09298579587055206,0.0,0.0,0.018597159174110412,0.05139844779616342,0.0023429491872895007,0.0,0.0,0.0008786059452335627,0.02665104700541807,0.034119197539903355,0.001464343242055938,0.0,0.07248499048176893,0.016254209986820912,0.0,0.0,0.04978767022990189,0.0,0.0188900278225216,0.0,0.013032654854297847,0.08302826182457168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945233562747108,0.0,0.04290525699223898,0.0,0.022258017279250256,0.0,0.0,0.055059305901303264,0.007761019182896471,0.0212329770098111,0.0,0.04363742861326695,0.0,0.0,0.0,0.0,0.0
O2,0.0048951048951048955,0.0,0.0,0.0,0.021503496503496502,0.0,0.00909090909090909,0.050699300699300696,0.011538461538461539,0.0,0.0493006993006993,0.0,0.022727272727272728,0.0,0.06381118881118882,0.0,0.10506993006993007,0.0,0.0,0.0,0.09003496503496504,0.0,0.0,0.0073426573426573424,0.06905594405594405,0.0,0.04965034965034965,0.0,0.0,0.043006993006993004,0.0,0.0,0.0,0.01695804195804196,0.0,0.003321678321678322,0.017482517482517484,0.02937062937062937,0.0,0.05402097902097902,0.056643356643356645,0.01993006993006993,0.0,0.0,0.0,0.0,0.06486013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003146853146853147,0.038636363636363635,0.0,0.03601398601398601,0.024125874125874126,0.03776223776223776
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0666376306620209,0.0,0.0,0.0021777003484320556,0.0,0.0,0.00544425087108014,0.0,0.0,0.0,0.07621951219512195,0.0,0.026785714285714284,0.0,0.0,0.09385888501742161,0.051829268292682924,0.0,0.0,0.0,0.059233449477351915,0.0,0.09233449477351917,0.0,0.0,0.07491289198606271,0.0,0.0,0.0,0.012412891986062718,0.0,0.0,0.0,0.0,0.014372822299651568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062064459930313585,0.0,0.06424216027874564,0.0,0.045949477351916374,0.0,0.0,0.04224738675958188,0.03484320557491289,0.06729094076655052,0.0,0.09429442508710802,0.01284843205574913,0.0,0.0,0.0,0.0
TP10,0.01598984771573604,0.0,0.0,0.083248730964467,0.0,0.0,0.014720812182741117,0.0,0.01751269035532995,0.009137055837563452,0.0,0.0,0.0,0.047208121827411166,0.00038071065989847715,0.04403553299492386,0.0,0.0,0.030456852791878174,0.10368020304568527,0.0019035532994923859,0.0,0.0,0.04225888324873096,0.0,0.04289340101522843,0.0,0.0,0.057487309644670054,0.0067258883248730965,0.012944162436548223,0.01954314720812183,0.013071065989847716,0.015101522842639594,0.0,0.0,0.0,0.04378172588832487,0.0,0.008629441624365483,0.007106598984771574,0.01802030456852792,0.0,0.0,0.0,0.046446700507614215,0.0,0.04517766497461929,0.0,0.033248730964467,0.0052030456852791875,0.0,0.0483502538071066,0.04949238578680203,0.02817258883248731,0.0,0.08807106598984772,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.011431682090364725,0.0,0.029123571039738703,0.06763745236799129,0.012384322264561785,0.00326619488296135,0.03307022318998367,0.0,0.045046271094175284,0.0,0.047223734349482856,0.0024496461622210124,0.06940664126292868,0.0,0.0,0.0023135547087642897,0.10097985846488841,0.0,0.0,0.0,0.0819270549809472,0.0,0.06505171475231356,0.0063962983124659775,0.0,0.0522591181273816,0.0,0.0,0.0,0.006124115405552531,0.013200870985302123,0.011567773543821448,0.041780076211213935,0.04735982580293958,0.0,0.029667936853565596,0.03170930865541644,0.008437670114316821,0.0,0.0,0.0,0.0,0.06042460533478498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017691888949373978,0.0,0.02803483941208492,0.023271638541099617,0.05076211213935765
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04940465612226764,0.0,0.0,0.05082637284521059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0007108583614714769,0.007819441976186245,0.0,0.04762751021858894,0.05846810023102897,0.0,0.0,0.0,0.12333392571530123,0.0,0.04780522480895682,0.0,0.0,0.032166340856584326,0.0,0.03074462413364137,0.02896747822996268,0.0,0.052781233339257154,0.0,0.0,0.0,0.0,0.0,0.02612404478407677,0.02381375510929447,0.054380664652567974,0.0,0.0,0.0,0.021681180024880044,0.0,0.023458325928558735,0.0,0.020792607073040696,0.022569752976719388,0.0,0.007997156566554114,0.06539896925537586,0.03198862626621646,0.0,0.1119601919317576,0.025946330193708903,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0010406910188365075,0.006556353418669997,0.0018732438339057135,0.04651888854199188,0.08440004162764075,0.001977312935789364,0.02372775522947237,0.023103340618170466,0.0,0.05921531897179727,0.0,0.02778645020293475,0.01935685295035904,0.040795087938391095,0.0,0.0,0.0,0.06233739202830679,0.0,0.0,0.0,0.10386096367988344,0.01810802372775523,0.05453220938703299,0.011967946716619835,0.005203455094182537,0.04641481944010823,0.0,0.0,0.030075970444375065,0.0,0.04495785201373712,0.02508065355395983,0.04360495368924966,0.05026537620980331,0.0,0.015194088875013008,0.01675512540326777,0.0021854511395566654,0.0,0.0,0.0,0.0062441461130190445,0.03996253512332189,0.0,0.0,0.0,0.0,0.0,0.001248829222603809,0.0,0.0,0.0,0.0,0.008117389946924758,0.0,0.0209178894786138,0.017795816422104278,0.03881777500260173
FT10,0.0,0.0,0.0,0.057656629085200514,0.0,0.0025688597117168544,0.006850292564578279,0.014414157271300129,0.0,0.010846296560582275,0.0,0.0,0.005994005994005994,0.06393606393606394,0.0,0.03268160411017554,0.0,0.0,0.060796346510632225,0.04795204795204795,0.0,0.0,0.0,0.03896103896103896,0.02511773940345369,0.10960468103325247,0.0,0.00413871842443271,0.06422149279292136,0.0,0.0,0.0,0.024404167261310117,0.0,0.02411873840445269,0.02511773940345369,0.0,0.02283430854859426,0.0,0.0,0.0,0.009419152276295133,0.0,0.0,0.0,0.05580134151562723,0.0,0.05722848579991437,0.0,0.03339517625231911,0.0,0.0,0.04281432852861424,0.02169259312116455,0.05180533751962323,0.0,0.07592407592407592,0.009704581133152562,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.008755988765901206,0.0,0.0411366264662151,0.08656864364777796,0.0,0.011729720799603502,0.035023955063604825,0.0,0.060465884685280025,0.0,0.03254584503551958,0.002312902692879564,0.046258053857591276,0.0,0.0,0.0,0.07863869155790518,0.0,0.0,0.0,0.08656864364777796,0.0,0.08623822897736659,0.014207830827688749,0.0,0.04857095655047084,0.0,0.0,0.006277878737815959,0.0,0.021807368247150172,0.014042623492483067,0.0548488352882868,0.04394515116471171,0.0,0.01833801420783083,0.020816124235916073,0.0,0.0,0.0,0.0,0.0,0.0548488352882868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005947464067404593,0.0,0.03155460102428548,0.028250454320171814,0.06030067735007434
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06869009584664537,0.09185303514376997,0.0,0.051118210862619806,0.0,0.0,0.06869009584664537,0.0,0.0,0.0007987220447284345,0.0,0.0,0.0,0.0,0.035942492012779555,0.0,0.0,0.0,0.09185303514376997,0.0231629392971246,0.06869009584664537,0.0902555910543131,0.0,0.06869009584664537,0.0,0.0,0.04792332268370607,0.0,0.09185303514376997,0.0231629392971246,0.06869009584664537,0.06869009584664537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005591054313099041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034345047923322686
F4,0.0,0.0,0.0,0.06993723581401307,0.0,0.0,0.03304726527475343,0.007685410529012425,0.010503394389650313,0.025618035096708083,0.0,0.0,0.006020238247726399,0.06237991546048418,0.0,0.06289227616241834,0.0,0.0,0.044575381068272066,0.05802484949404381,0.0,0.0,0.0,0.023696682464454975,0.005892148072242859,0.05789675931856027,0.0,0.0,0.09107211476879723,0.002433713334187268,0.0,0.0,0.029716920712181377,0.0,0.0019213526322531063,0.0,0.0052516971948251565,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707057768669143,0.0,0.05930575124887921,0.0,0.032278724221852184,0.0,0.0,0.05700012809017548,0.019597796848981684,0.04303829896246958,0.0,0.06545407967208915,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.05408328826392644,0.07084910762574365,0.023255813953488372,0.021272760050477735,0.02145303767802416,0.0,0.06742383270236163,0.0,0.03875968992248062,0.020731927167838473,0.043627185866234,0.0,0.0,0.009915269515053182,0.06814494321254733,0.0,0.0,0.0,0.08004326663061113,0.0,0.05228051198846223,0.015503875968992248,0.0037858301784748512,0.09951325040562466,0.0,0.0,0.020912204795384894,0.0,0.03803857941229494,0.0,0.04488912925905895,0.0863529835947359,0.0,0.003244997295835587,0.005949161709031909,0.0,0.0,0.0,0.0,0.006129439336578331,0.01802776275464215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017667207499549305,0.030827474310438075,0.03731746890210925
Fp2,0.17876857749469213,0.0,0.0,0.02505307855626327,0.0,0.0,0.03906581740976645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.07346072186836518,0.0,0.0,0.0,0.0,0.0,0.0,0.17749469214437366,0.11847133757961784,0.0,0.12059447983014862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326963906581741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038641188959660296,0.0,0.0,0.05859872611464968,0.0,0.0,0.06411889596602972,0.0,0.0,0.0,0.0,0.0
AF7,0.14702970297029702,0.0,0.0,0.05495049504950495,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524752475247524,0.0,0.0,0.0,0.08168316831683169,0.0,0.0,0.0,0.0,0.0,0.0,0.13910891089108912,0.16336633663366337,0.0,0.10841584158415841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.07574257425742574,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02581908831908832,0.0,0.0,0.0787037037037037,0.06908831908831908,0.0,0.07193732193732194,0.00836894586894587,0.0,0.06018518518518518,0.027955840455840455,0.0,0.060897435897435896,0.0,0.0,0.010505698005698005,0.018696581196581196,0.0,0.0,0.0,0.0,0.05039173789173789,0.030448717948717948,0.00641025641025641,0.010327635327635327,0.04202279202279202,0.019943019943019943,0.0,0.0,0.13265669515669515,0.0,0.05324074074074074,0.011217948717948718,0.016025641025641024,0.06606125356125356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.023682336182336183,0.0,0.018874643874643875,0.0,0.0,0.025997150997150997,0.0012464387464387464,0.004273504273504274,0.0,0.01566951566951567,0.0,0.0,0.0,0.005163817663817663,0.0
AFz,0.11365691890262285,0.0,0.0,0.01236056677720832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029846246608381068,0.0,0.0,0.034669882423876995,0.014169430208019295,0.0,0.0,0.08893578534820622,0.0,0.0,0.0,0.0,0.0,0.0,0.08441362677117878,0.06481760627072657,0.0,0.14561350618028338,0.0,0.0,0.0,0.0,0.0,0.050648176062707266,0.050648176062707266,0.10642146517937896,0.0,0.0,0.0,0.0,0.010250226107928851,0.0,0.0,0.0,0.03617726861621948,0.0,0.0,0.046427494724148324,0.0,0.0,0.07506783237865541,0.03587579137775098,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.00954328561690525,0.0,0.0,0.00408997955010225,0.061576914337650536,0.08293569643262895,0.0,0.03930924789820495,0.0,0.0,0.06952965235173825,0.030220404453533287,0.0,0.030220404453533287,0.0,0.0,0.0,0.0,0.021131561008861623,0.0,0.0,0.0,0.09815950920245399,0.037945921381504204,0.02908429902294933,0.026130424903431038,0.0038627584639854577,0.04794364917064303,0.0,0.0,0.06975687343785503,0.0,0.15632810724835264,0.033855941831401955,0.04135423767325608,0.05657805044308112,0.0,0.0,0.0,0.005680527152919791,0.0,0.0,0.0,0.006816632583503749,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017496023630992955,0.014314928425357873
F5,0.0,0.0,0.0,0.0,0.0,0.010501750291715286,0.012835472578763127,0.09801633605600933,0.0,0.0011668611435239206,0.0,0.0,0.049591598599766626,0.0,0.0,0.0,0.009918319719953326,0.0,0.0,0.0,0.049591598599766626,0.0,0.0,0.0,0.14177362893815637,0.10268378063010501,0.049591598599766626,0.01691948658109685,0.0,0.0,0.0,0.0,0.037922987164527425,0.0,0.088098016336056,0.15110851808634773,0.049591598599766626,0.008751458576429404,0.0,0.0,0.0,0.01691948658109685,0.0,0.0,0.0,0.0,0.049591598599766626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834305717619603,0.0,0.0,0.0,0.049591598599766626
FT7,0.0,0.0,0.0,0.0013330371028660297,0.0,0.0,0.0713174850033326,0.09064652299489002,0.0,0.021328593645856476,0.004221284159075761,0.0,0.07420573205954233,0.0,0.0008886914019106865,0.02066207509442346,0.021328593645856476,0.0,0.0,0.0,0.0673183736947345,0.0,0.0,0.0,0.09309042435014442,0.0,0.07331704065763164,0.01910686514107976,0.00955343257053988,0.05532103976894023,0.0,0.0,0.020884247944901135,0.0,0.04087980448789158,0.01888469229060209,0.09264607864918907,0.06976227504998889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012441679626749611,0.03532548322594979,0.0,0.0,0.0,0.0,0.0,0.001777382803821373,0.0,0.0,0.0,0.0,0.009997778271495223,0.0,0.0,0.017329482337258388,0.0564319040213286
FC3,0.0,0.0,0.0,0.03297038770733693,0.0,0.0,0.06451612903225806,0.04558868423730538,0.021674977103897427,0.03724432685458431,0.004986262338455276,0.0,0.044265798310776434,0.020352091177368473,0.013941182456497406,0.05810522031138699,0.016688714765442147,0.0,0.006919711000305281,0.03571792001628167,0.03480207591330009,0.0,0.0,0.0,0.04853973745802381,0.016688714765442147,0.026661239442352703,0.008751399206268443,0.043349954207794854,0.04833621654625013,0.0,0.0,0.03775312913401852,0.0,0.02533835351582375,0.0013228859265289508,0.031749262236694824,0.10033580950442658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429327363386588,0.007326752823852651,0.02279434211865269,0.0,0.011702452426986873,0.0,0.0,0.03124045995726061,0.001628167294189478,0.00773379464740002,0.0,0.024626030324615855,0.0,0.0,0.0028492927648315863,0.010990129235778976,0.018215121603744784
