subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.998484583906761,1.0000000000000013,0.996983882342096,0.9999752401774683,bootstrap,critical,rtwin_broadband
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9985860559136421,0.9999999999999993,0.9973523825668222,0.9997697547482032,bootstrap,critical,rtwin_broadband
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9987630423026398,0.9999999999999961,0.9974702888259878,1.0001537882804468,bootstrap,critical,rtwin_broadband
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9987551150973806,1.0000000000000022,0.9973249861587863,1.0000798502248867,bootstrap,critical,rtwin_broadband
S09,Sess02,MOTOR_EXECUTION,0.9985353199102016,1.0000000000000004,0.9971681324544591,0.9998724974628357,bootstrap,critical,rtwin_broadband
S09,Sess02,MOTOR_IMAGERY,0.9987590787000102,0.9999999999999991,0.997397637492387,1.0001168192526668,bootstrap,critical,rtwin_broadband
S09,Sess02,LEFT,0.9986238131047004,0.9999999999999987,0.9972270855840419,1.0000645142289575,bootstrap,critical,rtwin_broadband
S09,Sess02,RIGHT,0.9986705855055114,1.0000000000000009,0.9973386843628043,0.9999248024865449,bootstrap,critical,rtwin_broadband
S09,Sess02,LEFT_vs_RIGHT,-4.677240081096823e-05,0.0,-0.002697716902502978,0.0027258298661532177,bootstrap,delta,rtwin_broadband
S09,Sess02,IMAGERY_vs_EXECUTION,0.00022375878980862574,0.0,-0.0024748599704487173,0.0029486867982077003,bootstrap,delta,rtwin_broadband
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00010147200688115365,0.0,-0.0027858724061071705,0.0026228576106460677,bootstrap,delta,rtwin_broadband
S09,Sess02,MI_LEFT_vs_MI_RIGHT,7.927205259217196e-06,0.0,-0.0026095613988988964,0.0028288021216604786,bootstrap,delta,rtwin_broadband
