subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9209974877241065,0.9999999999999984,0.8519530803928287,0.9942767214799588,bootstrap,subcritical,hrfwin_lf_mayer
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.954174830337621,1.0,0.8849532127003057,1.0345309911879679,bootstrap,critical,hrfwin_lf_mayer
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9422077922077923,1.0,0.8702750721500722,1.0077235012462284,bootstrap,subcritical,hrfwin_lf_mayer
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9236111111111112,1.0000000000000002,0.8411046411318149,1.0246958280246323,bootstrap,subcritical,hrfwin_lf_mayer
S30,Sess01,MOTOR_EXECUTION,0.9375861590308637,0.9999999999999992,0.8684531465465672,1.0144038563339635,bootstrap,subcritical,hrfwin_lf_mayer
S30,Sess01,MOTOR_IMAGERY,0.9329094516594517,1.0,0.8556898566409435,1.0162096646354304,bootstrap,subcritical,hrfwin_lf_mayer
S30,Sess01,LEFT,0.9316026399659494,0.9999999999999992,0.8611140762714504,1.0010001113630937,bootstrap,subcritical,hrfwin_lf_mayer
S30,Sess01,RIGHT,0.9388929707243661,1.0,0.8630289269160603,1.0296134096063,bootstrap,critical,hrfwin_lf_mayer
S30,Sess01,LEFT_vs_RIGHT,-0.007290330758416674,0.0,-0.16849933333484968,0.1379711844470335,bootstrap,delta,hrfwin_lf_mayer
S30,Sess01,IMAGERY_vs_EXECUTION,-0.004676707371412014,0.0,-0.1587139996930199,0.14775651808886314,bootstrap,delta,hrfwin_lf_mayer
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03317734261351446,0.0,-0.1825779107951392,0.10932350877965313,bootstrap,delta,hrfwin_lf_mayer
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.01859668109668111,0.0,-0.15442075587456017,0.16661886011441351,bootstrap,delta,hrfwin_lf_mayer
