subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess02,MOTOR_EXECUTION-LEFT,1.0011392724347852,0.9999999999999997,0.9966714514145226,1.005037013067362,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_EXECUTION-RIGHT,1.485501339393772,0.9999999999999996,1.0979048528920512,1.9580620730072913,bootstrap,supercritical,fullwin_alpha
S36,Sess02,MOTOR_IMAGERY-LEFT,1.0041537174802413,1.0000000000000002,0.9996820446693749,1.007975175855075,bootstrap,critical,fullwin_alpha
S36,Sess02,MOTOR_IMAGERY-RIGHT,1.5004190523148528,1.0000000000000009,1.0816704327939548,2.016314376336085,bootstrap,supercritical,fullwin_alpha
S36,Sess02,MOTOR_EXECUTION,1.2433203059142786,0.9999999999999996,1.0472881521532869,1.4815495430373267,bootstrap,supercritical,fullwin_alpha
S36,Sess02,MOTOR_IMAGERY,1.252286384897547,1.0000000000000004,1.0406762387316648,1.51214477609558,bootstrap,supercritical,fullwin_alpha
S36,Sess02,LEFT,1.0026464949575131,1.0,0.9981767480419488,1.0065060944612185,bootstrap,critical,fullwin_alpha
S36,Sess02,RIGHT,1.4929601958543124,1.0000000000000002,1.0897876428430031,1.987188224671688,bootstrap,supercritical,fullwin_alpha
S36,Sess02,LEFT_vs_RIGHT,-0.49031370089679926,0.0,-0.9890114766297393,-0.08328154838178459,bootstrap,delta,fullwin_alpha
S36,Sess02,IMAGERY_vs_EXECUTION,0.0089660789832684,0.0,-0.44087330430566185,0.4648566239422931,bootstrap,delta,fullwin_alpha
S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.48436206695898676,0.0,-0.9613906215927687,-0.09286783982468916,bootstrap,delta,fullwin_alpha
S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.49626533483461155,0.0,-1.01663233166671,-0.0736952569388798,bootstrap,delta,fullwin_alpha
