,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.27940808247020016,-0.03868377355771235,0.14326717221930563,0.16568424681676538,0.007194052071675435,-0.47847895207343744,-0.18820474110779242,-0.5613771667149631,0.11005919976222002,-0.10228364051293583,0.10716807937380177,0.19065117869166254,-0.1254832119292008,-0.11841664531406879,0.04584631180241209,-0.07001261377651656,0.13525086422620192,-0.01621682228356584,0.26897987918690425,0.13292666118961255,0.3381762449576572,-0.0704037623203684,-0.003804091981033451,-0.31825473119472136,-0.15944798819955203,-0.48182056973890186,-0.21833730793735898,0.11641418106325811,0.16277972570274096,-0.3093113388310385,-0.15499624757326635,0.12225700345907729,-0.08257446937560789,-0.014425230360786225,0.25820233062320525,0.44808655536635744,0.3122077199970236,0.08432726510858371,0.11791557812016666,0.03940213650113328,-0.02484248494106013,0.012977240656208752,-0.06610136047073602,0.04280041099717035,-0.04275334554371557,-0.1955952024023843,0.05220528583910096,-0.2066509763107988,0.3934848266408637,-0.1336336711486222,-0.061231428556909336,0.08294363145935958,0.06682003606062124,0.1859115283524891,0.07036973104812692,-0.08130074426412025,0.2133021980740591,0.3214475764153367,-0.218990242577614,0.06815895347592586,-0.04791721389828315,0.0537402521082447
CP1,-0.059413483766835376,-0.277404591837785,-0.0031304255333585735,-0.22300427991086283,0.21165679071170132,-0.09923389983973162,-0.14319253395699796,0.4043974706288808,0.2760618127457951,-0.07366814478806993,0.12407540045146935,-0.06685244342372236,-0.09356169681927869,-0.15271451116631413,-0.12158484533684817,0.08389346301567134,0.06437347313041725,-0.23840449296288127,0.24780432308367534,-0.042513109255509565,0.2010699293412496,-0.40153405939884435,0.006865909321046913,-0.0305828139841287,-0.14410486819668758,0.33667976867812627,0.04029405293091174,0.2342833267501546,-0.09501252237236531,0.06518284466009101,0.06420888978633138,0.009005291012170591,-0.1323509878073767,0.10707077449278982,-0.13085566615435373,-0.06426052302294744,-0.056378092455294945,-0.2506479681635238,-0.08545812484495167,0.05123244060733984,0.01890655544304213,-0.014079297993060355,0.16175947349425285,-0.06374868309085993,0.40428298600252127,0.16505690888425847,-0.028829553187082798,0.017718912645283538,-0.00903581014319006,0.16894356733214677,0.0541105434336521,0.018505989033299003,0.12690413883154847,-0.07990094679845752,0.0020659798412624316,0.17173665311051367,-0.24537642543490362,-0.09391644219003215,0.00870879654765436,-0.061659710339452195,-0.1670503156630681,-0.09739519610848098
Pz,0.1702600951848088,-0.13865785565080554,0.3069977696404336,-0.12552633345012315,0.2581505429300429,-0.047583628991958116,0.06757327546333927,0.28155043489138787,-0.11872034887889013,-0.015602744289742251,-0.1705466273762323,-0.0451400785633137,-0.05323160022998273,-0.08376094419384408,-0.28428232062134523,0.038168269986309726,0.04157589469571611,-0.14785480442343973,-0.1117124223810753,-0.21392332989777293,0.30077843505607793,-0.03879179139124909,-0.02152072548818084,0.04619958095168398,-0.10760165078091663,-0.1196102076663963,-0.14639444729630757,-0.08840292429483794,0.11084562792198367,-0.03257441281932995,0.07963457391112383,0.20124927346555863,-0.11979474058944804,0.13559262898309332,-0.008185711751299734,-0.13057112095328555,-0.1920199014673955,-0.04796322317508387,-0.1613800183806082,0.24556568475756038,-0.05354910927507058,0.028519998748605356,-0.030392699275897134,-0.062021713760225,0.042005754746810946,0.1768631766923252,0.18185248445786972,-0.07169515422940852,0.07476822209551706,-0.0523002219045666,0.07778288987527626,0.20743650838337607,0.14153750161009565,0.21207861962110214,-0.18876874820732265,-0.08459383862029184,-0.22777140876049623,0.2040727696390554,-0.05094287748776342,0.19736085152077712,-0.0966413387516204,-0.13838983995440418
P3,0.1974308782767034,-0.10956228105817249,0.18000406217203285,-0.07572494100567743,0.13483832019382153,-0.12894113473259422,0.04389450019390659,-0.0332787986934146,-0.22606412593151073,-0.10919380998553563,-0.21397269258853005,-0.10683374209702554,-0.050332078198171176,0.03620624164234109,-0.17174630850326153,0.049899306843140596,0.0387040158214369,-0.10093434645113845,-0.014094142307773143,-0.11822377457204994,0.22657148610266423,-0.04362260986295047,-0.061839281785048265,-0.022430119789354573,-0.14813951728606628,-0.19133417396337488,-0.23703024453221724,-0.2118795118900963,0.10153406371919813,-0.02345740547212182,0.11329197618191471,0.18247656354141145,-0.022863282429886844,0.180417438993957,0.06299560468884946,0.06690730885681082,0.0032525362413085247,0.018522655734972138,-0.007684832305746938,0.18849648176747844,-0.01122725253612318,0.0015774349860878903,-0.01738396766100439,-0.05475541066560728,0.036075400234486875,0.3275555475210536,-0.010513088327080113,-0.04322249018657943,0.16081591615136356,-0.09844431980788539,0.18613632618795578,0.2492818817641672,0.13315726588449806,0.27156777246640756,-0.10964959116869274,-0.08224270448874721,-0.12272184465693763,0.05340842140108863,-0.12906534674724518,0.032105067224305714,-0.07518600753070823,-0.09352929557503299
P7,0.12975478415163955,-0.12150676122896516,-0.24936797023003401,-0.1950718104444779,-0.230767075717919,0.19131664346917257,0.029197890759617224,0.1756690453127797,-0.13456781277330448,0.22144168492149463,0.07876044395603043,0.037042927179517814,-0.25621381016596856,-0.17667404018170912,0.13663975454409694,-0.05084411427038772,-0.02075439710522935,0.24981532081139673,-0.05777632137952983,-0.3552974546633746,0.1439678794409933,-0.14729338384690174,-0.08104582350416686,-0.026698439140707127,-0.11720836291990984,-0.014192172402041526,0.07557963814104893,0.03723245650894561,-0.16279621464301589,0.01928356042859611,0.10981032851717487,-0.3164989827685839,0.012561669905140193,0.4269492430221279,-0.039401894205052225,-0.10784382684743979,0.01550344433563371,-0.5187752243318983,0.04068515037588594,-0.06231435009848174,0.05370543715319908,0.019883119809880636,0.08743681139392008,0.08610904698070622,0.24100843777066994,0.00028170363177503974,0.2387179175302459,0.21452463029042712,-0.05558984181016806,-0.021230823656052444,0.1359895246959805,0.11172507017974247,0.2572987183435274,0.0942162254972545,-0.321812358398722,0.09743177601697942,-0.14363376609237077,-0.14352435561844717,0.26458570248321633,-0.04409163763802967,0.16498438930923676,-0.026317350785164888
O1,-0.10483944555252216,-0.3257695300350132,-0.31119405628336805,0.2054156910786063,-0.6868702838923838,0.09561732952412333,0.14983675630805035,-0.15414493135261578,-0.43333533202171426,0.21941090712968295,-0.29429191706086766,0.060693968183751126,0.01506795097629353,0.021789142169270654,-0.2269461570569746,-0.3339476204258263,-0.007919351387178556,0.14355791528185222,-0.01207663760935125,0.028502895579291247,-0.1608063537548691,-0.07304797621154338,0.10204200619478283,0.3054259332969608,-0.09094296359322238,-0.1427208954546468,0.006170665643649887,-0.09131022123518572,-0.12774698504293883,0.21469124184558888,-0.2054447866477947,-0.35448306775857163,0.41532845976649646,-0.06147211473899464,-0.03559028808716783,0.26363943607163914,0.0881110366105589,-0.06353742428407316,0.06836608644613262,0.030494397851738908,0.25588624989706227,0.17553132863020962,0.014184416260173992,0.3894329954570582,0.0012319638931894905,-0.08322522596068847,-0.06777646579624329,-0.06249077402546842,-0.10220592529795051,-0.10934532361228784,-0.1507042696277739,0.057915376151750395,0.21165549370651712,0.14192777273919838,0.03203751700151232,-0.024127310126966953,0.35469757237228977,0.06065089601927715,0.10453605241396056,0.002927688013293699,0.3584271103944098,0.3031093810258302
Oz,0.005347211559067974,-0.10298252555209866,-0.061316217352243595,-0.2920318017996418,0.15310170349008023,0.2525238461215931,0.14436317471198076,0.3648045613762348,-0.04479897287429993,0.1673511414133824,0.09529670058923495,0.021774750292955378,-0.14526328509084657,-0.07956224924288727,-0.2730587828497855,-0.02701477343620229,-0.02358032712905264,0.0739728440203082,0.09960918962412053,-0.27672850772389995,0.16776282503597262,-0.467266364965468,-0.03137319001214851,0.1329804676823293,-0.10123832651082265,0.23326873701378098,-0.015591072199066656,-0.1376175101795054,-0.08282758137610961,0.18388949755113873,-0.04764926461727043,-0.2051419280073512,0.08391864085645465,0.1335265331182211,-0.12892935552092483,-0.213670081867217,-0.16023799131749678,-0.3580023874717477,0.07136616195508413,-0.13025823734852446,0.11160448929434344,0.10902019099878402,0.08474335611480016,0.12159006833415299,0.0362789022454673,-0.010727849822195318,0.01279043570921591,0.014425756990710083,-0.000719103437253122,-0.09109784629874608,0.11636202898926144,0.009518295746813264,0.20373285131462152,0.11826300742982299,-0.24284226037726334,0.13794202175342496,-0.14183607833323117,0.03719476252221621,0.08204440741690978,0.29125252554797326,0.022013331205114985,-0.0002705453122718588
O2,-0.03663693169681726,-0.2565306934379522,0.13703542535404495,0.03284455206179907,0.28992772494199,-0.19018263768571222,-0.38917346659234925,-0.07926122474626039,-0.009297073507794055,-0.15590185085549083,-0.11468277589804675,-0.2242268811696067,-0.14746609826631604,-0.08334707548575336,0.04910172476715018,0.21051756336299687,0.09024924092822117,-0.0162656645365813,0.1945459630696402,0.064801376473817,0.3032774672623895,0.16834590644061304,-0.10851782047629573,-0.06605152722067212,-0.27164579190140525,-0.27196154007037565,-0.0022343044744576957,-0.13762035105902398,-0.044422780534978126,0.009251224671499794,0.0025804603933050453,0.23565993068772928,-0.04411337649375329,-0.03834751024872846,0.16676208677918483,-0.054693936348825516,0.030090511942359885,0.11796431464534664,0.08621403772781226,0.051717834214632476,0.0037454241761737677,0.08595900768888812,-0.11601502532050632,0.030164055540860907,0.0809870616405103,-0.2030316500958155,0.252961333949565,0.26557200492217514,-0.1515140843725822,-0.05765569721332194,0.032828108777545016,-0.07031348370718671,-0.008894279213935513,0.023303159317477524,-0.06705672085351468,0.14945420885289784,0.040384305461554935,0.09387640702710912,0.062342129743303186,0.2847772779497916,-0.20115897132174043,-0.02902060596658522
P4,-0.1605820160617184,-0.2277137578029534,0.21396944297468376,0.14398844676972453,0.16709668953146545,-0.061925670535845,-0.09388331389789448,-0.2286106890383374,0.16623143227675644,0.024790942378676423,0.12965999222259156,0.24736489694501923,-0.3027235628923895,-0.1798798668321479,-0.4186929218361118,-0.0035060374265029294,0.038440150973953854,0.09675718035112528,0.09509946234867314,0.15332683813874565,0.3824075247148814,-0.18887621109971345,0.08093869131317394,-0.03349978612868064,-0.1451823143851246,-0.02177767111052899,-0.08494035717230715,0.17584587498399817,0.23753282184922767,-0.3544593369112704,-0.01029583304199786,0.254079773029227,-0.18677403075991686,0.03148591739807651,0.06641284216687991,0.1613009930609231,0.08219352804005091,-0.0955275848995207,0.18706813913005038,0.014622868466505668,-0.1531104604864906,0.023835833223824033,0.045023022322990804,-0.18155571439501683,-0.009078043406656456,0.015520963361335082,0.058487206902099624,-0.08462704744145261,0.06177673424633617,0.2510498557613979,0.12817329550322332,0.17297615007120784,0.08905472053369169,-0.25179273544990644,-0.23396358685802696,-0.022303822852442985,-0.19901970917630632,0.13672427096354714,0.03384713345143529,0.2364456304521138,-0.20499358915076724,-0.26423359480758535
P8,-0.20978599492663055,-0.06393809570687613,-0.18854539336760173,-0.3291696383557491,0.055814777452128525,0.09441918158918908,0.09225209404372475,0.22341044481637037,-0.08380348392095809,0.28478175746469303,0.059081229110688256,0.03630198444681642,-0.29438832012094596,-0.20465774754662253,-0.43574408623612737,0.089804848883646,-0.19512432120280207,0.06960501278595428,0.2711267352172659,-0.08059664140418708,-0.15546530017811036,-0.40294449103741115,-0.0391422285406218,0.05364779257314609,-0.23968314903222107,0.12878275834955727,0.06640622857029939,-0.2901096815175815,0.08441057245782672,0.003577640115541642,-0.24933161478371577,-0.132071347485227,-0.0017309256470568603,0.041837523112652736,0.008339180109875907,0.10708849773373474,0.007907943977206792,-0.20602866643106527,-0.08508959250252934,-0.19339462277707997,0.34696264846035635,0.24563060079387528,0.3665816362766997,0.2898583545399375,0.19371226736271602,0.1331030943623941,0.07913351466670417,-0.008881978694984027,0.03735157434058938,-0.12264590576329626,0.33286880665572327,0.10271674926150738,0.1740829032841461,0.25566741137380866,-0.3172177310256391,0.3070696834158899,-0.1110887007674944,-0.17774272820336454,0.16322117756396864,0.014062727157323552,0.2739467518701739,-0.27624371702023287
TP10,-0.13039843551031297,-0.35734166176940063,-0.2806436784028733,-0.11695049956681607,-0.6576814666016954,0.3121846294993886,0.021812925138503452,0.008631724005737014,-0.498279908318893,0.3913629157037878,0.21477668886129958,0.07086028777933016,0.06701734535422268,0.0846977972552407,-0.24975100703792047,-0.22948885747941672,-0.04707416623844547,0.13037415014183187,0.36816274100672974,-0.5026993946192192,-0.2807995651098987,-0.14536984667561498,0.16647405155322012,0.21903282542593847,0.05952954772068482,-0.022446633669510368,0.3401026397664071,0.0321485535876097,-0.5195210798424634,0.35117251308683145,-0.29397227909000606,-0.8054953086979435,0.41195889852054196,-0.17059677890111588,0.038908476010579535,0.1499137770039563,0.04662307525043503,-0.008524888543314459,0.054806100047424415,0.08589889104568413,0.45620518600708365,-0.06357540238255037,-0.010984063794586546,0.3749841222824446,-0.15005708581919594,0.1778003231919616,-0.2468927225242355,0.3224191401786911,-0.1370554893025235,-0.16669080374771075,0.1727673663280313,0.06283075791010309,0.24002671972472242,0.32310418951698794,-0.0716339731207485,0.15736794055519265,0.11041615725980934,-0.4150651194954646,0.20531303152122,-0.2735688061464248,0.3252898255987585,0.2975836085679101
CP6,0.08897255664238495,-0.15212756884487036,0.03927841394847713,-0.09400495010007659,-0.012112562205112386,-0.2314271730343638,0.10704932469607042,0.32521640212402025,0.33209838356260163,-0.08835678060113406,-0.027532470972915134,-0.2877437732599895,-0.014071479424472564,-0.029598826540196604,-0.2372683325434614,0.017470662555719333,-0.24169545775647194,0.25551255988879196,-0.0648065144110542,-0.2835414944826274,0.1452110000149415,0.3271034349098209,-0.09646103909248459,0.06238560434777636,-0.07157230706171763,0.08117229996022442,-0.07067567097149234,-0.050282122165841034,0.005122076331993275,-0.1227798284350898,0.1163691130658143,0.21594300167115377,-0.3067204794041904,0.1838243909938628,-0.06496957266309365,0.10347308567679939,0.06436352948681016,-0.2438283196558226,0.057348795559321916,-0.04870417446458325,0.06662347264564687,0.1531967093299071,0.11376752100650907,-0.26900236888466283,0.05526171210131133,0.0637081085016932,0.0827084088158242,-0.0075603749001927,0.05736104205092304,0.05500797525154391,0.3513716424016787,0.27104938694909014,0.238221339525944,-0.047746004940460045,0.0006465147034531306,-0.012785207012820307,-0.28492808929478275,-0.19184233717004737,-0.02325725316948882,0.254810909856965,-0.311638945710472,-0.30260789940308624
