,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01568825910931174,0.028846153846153848,0.0020242914979757085,0.005566801619433198,0.005060728744939271,0.025303643724696356,0.03896761133603239,0.04149797570850203,0.012145748987854251,0.01771255060728745,0.07135627530364372,0.009615384615384616,0.02125506072874494,0.03137651821862348,0.00354251012145749,0.01062753036437247,0.0,0.013663967611336033,0.004554655870445344,0.006578947368421052,0.006072874493927126,0.00708502024291498,0.01417004048582996,0.02834008097165992,0.00860323886639676,0.03137651821862348,0.011133603238866396,0.011133603238866396,0.009109311740890687,0.022267206477732792,0.016194331983805668,0.005060728744939271,0.026821862348178137,0.009615384615384616,0.015182186234817813,0.010121457489878543,0.004554655870445344,0.012145748987854251,0.01417004048582996,0.006072874493927126,0.00354251012145749,0.010121457489878543,0.0020242914979757085,0.022267206477732792,0.01062753036437247,0.026821862348178137,0.02783400809716599,0.004554655870445344,0.028846153846153848,0.01568825910931174,0.02277327935222672,0.02834008097165992,0.025303643724696356,0.00860323886639676,0.020242914979757085,0.021761133603238867,0.011639676113360324,0.00708502024291498,0.01771255060728745,0.013663967611336033,0.016194331983805668,0.019736842105263157
CP1,0.019056261343012703,0.019963702359346643,0.024500907441016333,0.04446460980036298,0.010435571687840291,0.025408348457350273,0.01588021778584392,0.008166969147005444,0.009981851179673321,0.007713248638838476,0.008620689655172414,0.0662431941923775,0.02586206896551724,0.022686025408348458,0.020871143375680582,0.004083484573502722,0.018602540834845735,0.019963702359346643,0.004990925589836661,0.011796733212341199,0.015426497277676952,0.03539019963702359,0.01588021778584392,0.004990925589836661,0.030852994555353903,0.003629764065335753,0.009528130671506351,0.005898366606170599,0.030399274047186932,0.009981851179673321,0.011796733212341199,0.014065335753176044,0.018602540834845735,0.02223230490018149,0.009981851179673321,0.019509981851179675,0.013157894736842105,0.018602540834845735,0.014972776769509982,0.024500907441016333,0.011796733212341199,0.004537205081669692,0.015426497277676952,0.0054446460980036296,0.010889292196007259,0.009528130671506351,0.018602540834845735,0.007259528130671506,0.008166969147005444,0.016333938294010888,0.003176043557168784,0.002268602540834846,0.011796733212341199,0.014972776769509982,0.024500907441016333,0.0,0.02676950998185118,0.024500907441016333,0.007259528130671506,0.03402903811252268,0.011796733212341199,0.012250453720508167
Pz,0.00482315112540193,0.02009646302250804,0.013263665594855305,0.027733118971061094,0.008038585209003215,0.02491961414790997,0.008842443729903537,0.02009646302250804,0.014067524115755627,0.006832797427652733,0.018488745980707395,0.022508038585209004,0.06511254019292605,0.05827974276527331,0.01929260450160772,0.011254019292604502,0.02090032154340836,0.007636655948553055,0.013665594855305467,0.01607717041800643,0.007636655948553055,0.023311897106109324,0.01004823151125402,0.0,0.03778135048231511,0.00964630225080386,0.012459807073954984,0.02451768488745981,0.023311897106109324,0.0317524115755627,0.006430868167202572,0.007636655948553055,0.029340836012861738,0.002411575562700965,0.024115755627009645,0.006832797427652733,0.008440514469453377,0.01527331189710611,0.011254019292604502,0.024115755627009645,0.0012057877813504824,0.0,0.0,0.011254019292604502,0.0,0.0,0.018086816720257234,0.02532154340836013,0.007234726688102894,0.010852090032154342,0.0012057877813504824,0.0044212218649517685,0.022508038585209004,0.0012057877813504824,0.05466237942122187,0.00482315112540193,0.023311897106109324,0.012057877813504822,0.012861736334405145,0.02491961414790997,0.017684887459807074,0.028135048231511254
P3,0.003944065973467192,0.022588741484403013,0.013624955181068482,0.01936177841520258,0.010756543564001434,0.02545715310147006,0.010756543564001434,0.02545715310147006,0.016851918250268914,0.011115095016134816,0.024381498745069917,0.017927572606669058,0.05091430620294012,0.0645392613840086,0.012907852276801721,0.016851918250268914,0.01541771244173539,0.006453926138400861,0.00968088920760129,0.014700609537468627,0.008246683399067766,0.01828612405880244,0.011832197920401577,0.0028684116170670493,0.027608461814270346,0.011473646468268197,0.010756543564001434,0.02545715310147006,0.0247400501972033,0.030118321979204016,0.006095374686267479,0.00968088920760129,0.027608461814270346,0.0,0.029401219074937254,0.007529580494801004,0.008963786303334529,0.013266403728935103,0.010397992111868053,0.020437432771602725,0.0,0.0014342058085335247,0.0010756543564001434,0.017210469702402295,0.0,0.0028684116170670493,0.02151308712800287,0.022947292936536395,0.010397992111868053,0.014700609537468627,0.0028684116170670493,0.008963786303334529,0.024022947292936535,0.002151308712800287,0.045177482968806026,0.010039440659734672,0.016851918250268914,0.011115095016134816,0.016851918250268914,0.026532807457870206,0.01613481534600215,0.02868411617067049
P7,0.010631001371742112,0.013717421124828532,0.016803840877914953,0.025034293552812073,0.013374485596707819,0.019890260631001373,0.013374485596707819,0.012002743484224965,0.012345679012345678,0.009945130315500686,0.003429355281207133,0.017146776406035666,0.019204389574759947,0.01440329218106996,0.05692729766803841,0.013374485596707819,0.021604938271604937,0.015432098765432098,0.019204389574759947,0.02400548696844993,0.014060356652949246,0.022976680384087792,0.01577503429355281,0.01440329218106996,0.029835390946502057,0.016117969821673524,0.0205761316872428,0.017146776406035666,0.015089163237311385,0.01886145404663923,0.006858710562414266,0.013717421124828532,0.023662551440329218,0.006858710562414266,0.012688614540466393,0.014746227709190672,0.012002743484224965,0.027777777777777776,0.02263374485596708,0.021262002743484224,0.02263374485596708,0.016117969821673524,0.009602194787379973,0.01131687242798354,0.016803840877914953,0.008916323731138546,0.008573388203017833,0.02194787379972565,0.0075445816186556925,0.004458161865569273,0.009602194787379973,0.009945130315500686,0.0054869684499314125,0.010973936899862825,0.021604938271604937,0.011659807956104253,0.01954732510288066,0.019890260631001373,0.012345679012345678,0.015089163237311385,0.012002743484224965,0.025034293552812073
O1,0.0070921985815602835,0.03590425531914894,0.027039007092198582,0.0013297872340425532,0.04343971631205674,0.01152482269503546,0.016843971631205674,0.020390070921985817,0.026595744680851064,0.0017730496453900709,0.010195035460992909,0.003989361702127659,0.011081560283687944,0.019060283687943262,0.017287234042553192,0.06205673758865248,0.01551418439716312,0.00975177304964539,0.003989361702127659,0.026595744680851064,0.03679078014184397,0.01551418439716312,0.006648936170212766,0.022163120567375887,0.010638297872340425,0.0004432624113475177,0.015957446808510637,0.02127659574468085,0.0199468085106383,0.00975177304964539,0.01374113475177305,0.03546099290780142,0.0,0.010638297872340425,0.04343971631205674,0.003989361702127659,0.008865248226950355,0.004432624113475178,0.015957446808510637,0.018173758865248225,0.007978723404255319,0.01374113475177305,0.016843971631205674,0.013297872340425532,0.0070921985815602835,0.0070921985815602835,0.02969858156028369,0.01773049645390071,0.02127659574468085,0.020390070921985817,0.018617021276595744,0.025709219858156027,0.020833333333333332,0.012854609929078014,0.008865248226950355,0.0017730496453900709,0.005319148936170213,0.03324468085106383,0.0013297872340425532,0.024379432624113476,0.004875886524822695,0.0017730496453900709
Oz,0.00199700449326011,0.012980529206190713,0.036944583125312035,0.040439340988517224,0.018971542685971045,0.008487269096355467,0.0,0.0014977533699450823,0.014478282576135796,0.003494757863205192,0.0,0.020968547179231155,0.02695956065901148,0.022466300549176237,0.03145282076884673,0.01797304043934099,0.06290564153769346,0.00798801797304044,0.008986520219670495,0.02895656515227159,0.023964053919121316,0.042935596605092365,0.009485771342985522,0.0,0.04343484772840739,0.0044932601098352475,0.016974538192710935,0.023964053919121316,0.02496255616575137,0.014478282576135796,0.004992511233150275,0.020469296055916127,0.010983524712930605,0.0,0.021467798302546182,0.016475287069395907,0.01347978032950574,0.0254618072890664,0.016974538192710935,0.046929605591612585,0.0044932601098352475,0.0,0.003494757863205192,0.006490264603095357,0.008986520219670495,0.0,0.016974538192710935,0.029955067398901646,0.00399400898652022,0.018472291562656017,0.00199700449326011,0.006989515726410384,0.010983524712930605,0.0044932601098352475,0.032451323015476784,0.0,0.012980529206190713,0.030454318522216674,0.004992511233150275,0.02895656515227159,0.00798801797304044,0.014977533699450823
O2,0.014773776546629732,0.017543859649122806,0.01061865189289012,0.017082179132040628,0.006463527239150508,0.017543859649122806,0.033702677746999074,0.0050784856879039705,0.007386888273314866,0.018467220683287166,0.012465373961218837,0.020313942751615882,0.008310249307479225,0.007848568790397045,0.0221606648199446,0.01061865189289012,0.007848568790397045,0.06001846722068329,0.00554016620498615,0.02077562326869806,0.003231763619575254,0.012927054478301015,0.014773776546629732,0.02169898430286242,0.016158818097876268,0.024469067405355493,0.02677746999076639,0.012465373961218837,0.0046168051708217915,0.011542012927054479,0.014773776546629732,0.0046168051708217915,0.017082179132040628,0.02631578947368421,0.0018467220683287165,0.023084025854108958,0.022622345337026777,0.019390581717451522,0.027700831024930747,0.01061865189289012,0.030470914127423823,0.012927054478301015,0.023084025854108958,0.017082179132040628,0.02077562326869806,0.0221606648199446,0.009695290858725761,0.008771929824561403,0.0110803324099723,0.024930747922437674,0.01569713758079409,0.012465373961218837,0.01061865189289012,0.014312096029547553,0.006001846722068329,0.011542012927054479,0.033702677746999074,0.014773776546629732,0.018928901200369344,0.004155124653739612,0.019852262234533704,0.01569713758079409
P4,0.022566995768688293,0.007757404795486601,0.004231311706629055,0.01622002820874471,0.007052186177715092,0.014104372355430184,0.013399153737658674,0.015514809590973202,0.012693935119887164,0.013399153737658674,0.005641748942172073,0.00846262341325811,0.02609308885754584,0.021156558533145273,0.039492242595204514,0.00846262341325811,0.011988716502115656,0.009873060648801129,0.06770098730606489,0.012693935119887164,0.004231311706629055,0.010578279266572637,0.01692524682651622,0.020451339915373765,0.0232722143864598,0.020451339915373765,0.022566995768688293,0.011988716502115656,0.004936530324400564,0.020451339915373765,0.014809590973201692,0.004936530324400564,0.01692524682651622,0.014809590973201692,0.011283497884344146,0.0028208744710860366,0.015514809590973202,0.01692524682651622,0.019746121297602257,0.007757404795486601,0.03244005641748942,0.01763046544428773,0.0232722143864598,0.00846262341325811,0.022566995768688293,0.022566995768688293,0.0021156558533145277,0.01763046544428773,0.028913963328631876,0.0,0.013399153737658674,0.004936530324400564,0.01622002820874471,0.02538787023977433,0.028208744710860368,0.0232722143864598,0.019746121297602257,0.007757404795486601,0.022566995768688293,0.005641748942172073,0.012693935119887164,0.02468265162200282
P8,0.01628923321414382,0.02185141040921732,0.01986491855383393,0.01748112832737386,0.015494636471990465,0.011918951132300357,0.02026221692491061,0.007151370679380214,0.01628923321414382,0.0059594755661501785,0.006356773937226857,0.010329757647993643,0.01748112832737386,0.01628923321414382,0.02820818434644418,0.023440603893524037,0.021454112038140644,0.01748112832737386,0.006356773937226857,0.060389352403655144,0.017878426698450536,0.026221692491060787,0.015494636471990465,0.013110846245530394,0.020659515295987287,0.015494636471990465,0.018275725069527213,0.01708382995629718,0.014700039729837107,0.009137862534763607,0.02026221692491061,0.015891934843067144,0.011918951132300357,0.01907032181168057,0.015097338100913786,0.009932459276916964,0.013905442987683751,0.025029797377830752,0.020659515295987287,0.01986491855383393,0.021454112038140644,0.018275725069527213,0.01628923321414382,0.012713547874453715,0.014302741358760428,0.012316249503377036,0.018275725069527213,0.012713547874453715,0.009535160905840286,0.02463249900675407,0.015494636471990465,0.018275725069527213,0.0023837902264600714,0.009932459276916964,0.015097338100913786,0.005164878823996822,0.01748112832737386,0.023837902264600714,0.006754072308303536,0.009535160905840286,0.006754072308303536,0.00874056416368693
TP10,0.012925463162429988,0.02714347264110297,0.03705299439896596,0.015510555794915984,0.046100818612666954,0.0034467901766479965,0.007324429125376993,0.013787160706591986,0.03015941404566997,0.0,0.005170185264971995,0.015510555794915984,0.009478672985781991,0.010771219302024989,0.01981904351572598,0.03705299439896596,0.02068074105988798,0.0034467901766479965,0.0025850926324859974,0.020249892287806978,0.05988797931925894,0.02111158983196898,0.00990952175786299,0.011632916846186989,0.01120206807410599,0.0017233950883239983,0.005601034037052995,0.015510555794915984,0.03963808703145196,0.005170185264971995,0.021542438604049977,0.04997845756139595,0.0,0.016372253339077984,0.02972856527358897,0.009478672985781991,0.004739336492890996,0.012063765618267988,0.01120206807410599,0.021973287376130978,0.003877638948728996,0.015941404566996983,0.01852649719948298,0.005170185264971995,0.013787160706591986,0.005601034037052995,0.02972856527358897,0.01034037052994399,0.018957345971563982,0.013787160706591986,0.016372253339077984,0.018957345971563982,0.015079707022834985,0.01120206807410599,0.014648858250753986,0.0008616975441619991,0.0025850926324859974,0.04437742352434296,0.0,0.03705299439896596,0.004739336492890996,0.0017233950883239983
CP6,0.008347245409015025,0.019198664440734557,0.024207011686143573,0.03672787979966611,0.012520868113522538,0.020450751252086813,0.005843071786310518,0.005843071786310518,0.004590984974958264,0.004590984974958264,0.007512520868113523,0.03213689482470785,0.02587646076794658,0.02337228714524207,0.027545909849749584,0.015442404006677797,0.03547579298831385,0.011686143572621035,0.0070951585976627716,0.02587646076794658,0.01961602671118531,0.05759599332220367,0.013772954924874792,0.0,0.034641068447412354,0.00667779632721202,0.011268781302170284,0.019198664440734557,0.028380634390651086,0.015859766277128547,0.005843071786310518,0.014190317195325543,0.020868113522537562,0.007929883138564273,0.021702838063439065,0.015025041736227046,0.014607679465776294,0.024207011686143573,0.015025041736227046,0.037562604340567615,0.009181969949916527,0.0012520868113522537,0.007929883138564273,0.010851419031719533,0.009181969949916527,0.00041736227045075126,0.021285475792988316,0.021702838063439065,0.0037562604340567614,0.0162771285475793,0.001669449081803005,0.005843071786310518,0.0070951585976627716,0.005008347245409015,0.022120200333889815,0.002086811352253756,0.021702838063439065,0.028380634390651086,0.005008347245409015,0.027545909849749584,0.012520868113522538,0.020868113522537562
CP2,0.011587485515643106,0.02085747392815759,0.013904982618771726,0.03186558516801854,0.009269988412514484,0.009849362688296639,0.02433371958285052,0.027809965237543453,0.0220162224797219,0.005793742757821553,0.016222479721900347,0.019698725376593278,0.012746234067207415,0.01853997682502897,0.02607184241019699,0.007531865585168019,0.011587485515643106,0.017960602549246814,0.010428736964078795,0.020278099652375436,0.013325608342989572,0.01853997682502897,0.0712630359212051,0.015643105446118192,0.014484356894553883,0.010428736964078795,0.021436848203939745,0.01100811123986095,0.024913093858632676,0.006952491309385863,0.016801853997682505,0.015643105446118192,0.013904982618771726,0.020278099652375436,0.016801853997682505,0.013904982618771726,0.023754345307068367,0.016222479721900347,0.015063731170336037,0.023754345307068367,0.021436848203939745,0.016222479721900347,0.01738122827346466,0.0034762456546929316,0.028968713789107765,0.006373117033603708,0.002317497103128621,0.015063731170336037,0.01738122827346466,0.0,0.01216685979142526,0.010428736964078795,0.006952491309385863,0.007531865585168019,0.009849362688296639,0.007531865585168019,0.02085747392815759,0.020278099652375436,0.00869061413673233,0.0220162224797219,0.0,0.022595596755504054
Cz,0.023052464228934817,0.02901430842607313,0.0027821939586645467,0.00397456279809221,0.007551669316375199,0.012718600953895072,0.04689984101748808,0.026629570747217807,0.016693163751987282,0.016693163751987282,0.021860095389507155,0.0047694753577106515,0.0,0.0023847376788553257,0.017488076311605722,0.018282988871224166,0.0,0.019475357710651828,0.011526232114467409,0.013116057233704292,0.009936406995230525,0.0,0.01192368839427663,0.06279809220985691,0.001589825119236884,0.017885532591414944,0.01192368839427663,0.00794912559618442,0.005564387917329093,0.0011923688394276629,0.021860095389507155,0.006756756756756757,0.00794912559618442,0.017090620031796504,0.01629570747217806,0.010333863275039745,0.014705882352941176,0.0047694753577106515,0.02384737678855326,0.0,0.029411764705882353,0.04014308426073132,0.026629570747217807,0.013910969793322734,0.03457869634340222,0.03656597774244833,0.016693163751987282,0.01232114467408585,0.021860095389507155,0.02027027027027027,0.038950715421303655,0.03815580286168521,0.01987281399046105,0.026232114467408585,0.0,0.022655007949125595,0.01629570747217806,0.007551669316375199,0.017090620031796504,0.003577106518282989,0.006756756756756757,0.0011923688394276629
