,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012597258243793997,0.027047054464616523,0.0029640607632456465,0.006298629121896999,0.01778436457947388,0.03371619118191923,0.016672841793256763,0.03408669877732493,0.012226750648388292,0.028899592441645052,0.057799184883290104,0.004075583549462764,0.009262689885142646,0.017413856984068173,0.008151167098925528,0.027788069655427936,0.004075583549462764,0.0192663949610967,0.021859948128936643,0.0033345683586513525,0.002223045572434235,0.012967765839199704,0.01148573545757688,0.026306039273805114,0.008151167098925528,0.017413856984068173,0.015561319007039644,0.017043349388662466,0.014449796220822526,0.0192663949610967,0.009262689885142646,0.005928121526491293,0.015190811411633939,0.005928121526491293,0.029640607632456465,0.004816598740274175,0.015190811411633939,0.014820303816228233,0.005187106335679882,0.004075583549462764,0.010374212671359764,0.02037791774731382,0.008521674694331233,0.02927010003705076,0.006669136717302705,0.02482400889218229,0.008521674694331233,0.019636902556502408,0.015190811411633939,0.014820303816228233,0.03779177473138199,0.0255650240829937,0.023712486105965172,0.02297147091515376,0.004816598740274175,0.023712486105965172,0.016672841793256763,0.006669136717302705,0.02667654686921082,0.011856243052982586,0.012226750648388292,0.00889218228973694
CP1,0.0003663003663003663,0.014652014652014652,0.02967032967032967,0.01978021978021978,0.015384615384615385,0.009157509157509158,0.013553113553113554,0.009157509157509158,0.008791208791208791,0.01575091575091575,0.003663003663003663,0.05238095238095238,0.023443223443223443,0.017582417582417582,0.020512820512820513,0.004395604395604396,0.03076923076923077,0.009523809523809525,0.017216117216117217,0.027472527472527472,0.012454212454212455,0.020146520146520148,0.02783882783882784,0.013553113553113554,0.0347985347985348,0.014652014652014652,0.02454212454212454,0.02271062271062271,0.002197802197802198,0.023443223443223443,0.0,0.009523809523809525,0.02271062271062271,0.004395604395604396,0.019413919413919414,0.012087912087912088,0.014285714285714285,0.022344322344322345,0.01868131868131868,0.02161172161172161,0.009523809523809525,0.00695970695970696,0.01282051282051282,0.018315018315018316,0.00695970695970696,0.008791208791208791,0.019413919413919414,0.027106227106227107,0.010256410256410256,0.007326007326007326,0.00402930402930403,0.0029304029304029304,0.0062271062271062275,0.010622710622710623,0.02893772893772894,0.010622710622710623,0.021245421245421246,0.020146520146520148,0.013553113553113554,0.02161172161172161,0.020146520146520148,0.02783882783882784
Pz,0.0006944444444444445,0.003125,0.021527777777777778,0.023958333333333335,0.011111111111111112,0.014583333333333334,0.003472222222222222,0.00798611111111111,0.006597222222222222,0.009375,0.008333333333333333,0.021875,0.059375,0.04236111111111111,0.022569444444444444,0.001736111111111111,0.03854166666666667,0.015625,0.014583333333333334,0.03819444444444445,0.0125,0.025347222222222222,0.025347222222222222,0.003125,0.04375,0.008333333333333333,0.014930555555555556,0.030555555555555555,0.011458333333333333,0.03611111111111111,0.0010416666666666667,0.00625,0.02847222222222222,0.0045138888888888885,0.017013888888888887,0.02326388888888889,0.022916666666666665,0.01875,0.009375,0.034027777777777775,0.003472222222222222,0.0,0.004166666666666667,0.01423611111111111,0.0024305555555555556,0.0020833333333333333,0.01597222222222222,0.021180555555555557,0.004166666666666667,0.004861111111111111,0.0,0.0,0.00625,0.008333333333333333,0.04861111111111111,0.003472222222222222,0.016666666666666666,0.019791666666666666,0.008680555555555556,0.021527777777777778,0.013541666666666667,0.03784722222222222
P3,0.007716590669940372,0.009470361276745002,0.017888460189407224,0.014731673097158891,0.008067344791301298,0.01683619782532445,0.008768853034023149,0.017186951946685375,0.015433181339880744,0.013328656611715188,0.017537706068046298,0.016134689582602595,0.04209049456331112,0.06068046299544019,0.018940722553490004,0.003858295334970186,0.026657313223430377,0.017537706068046298,0.012627148368993335,0.02525429673798667,0.008067344791301298,0.021746755524377413,0.018589968432129077,0.008418098912662224,0.035426166257453526,0.010171869519466853,0.013679410733076113,0.023851280252542968,0.01999298491757278,0.030164854437039635,0.00526131182041389,0.011574886004910558,0.024202034373903895,0.004910557699052964,0.023149772009821115,0.01929147667485093,0.018589968432129077,0.02279901788846019,0.004559803577692038,0.023149772009821115,0.0028060329708874078,0.00350754121360926,0.003156787092248334,0.01823921431076815,0.001052262364082778,0.008768853034023149,0.01403016485443704,0.017537706068046298,0.008768853034023149,0.006664328305857594,0.0056120659417748155,0.009470361276745002,0.012627148368993335,0.012276394247632409,0.03682918274289723,0.004559803577692038,0.015433181339880744,0.019642230796211857,0.013679410733076113,0.021396001403016486,0.013679410733076113,0.03191862504384427
P7,0.0029634507737899243,0.01382943694435298,0.025353967731313796,0.018109976950938425,0.026341784655910437,0.004609812314784327,0.012512347711557459,0.004939084622983207,0.017451432334540665,0.010207441554165295,0.006585446163977609,0.018768521567336188,0.023378333882120513,0.020085610800131708,0.05630556470200856,0.011853803095159697,0.03490286466908133,0.010536713862364174,0.022719789265722753,0.03424432005268357,0.02041488310833059,0.02304906157392163,0.018439249259137307,0.005926901547579849,0.025024695423114918,0.008561080013170892,0.0135001646361541,0.01382943694435298,0.007243990780375371,0.017122160026341784,0.0036219953901876854,0.023707606190319395,0.013170892327955219,0.005926901547579849,0.015805070793546264,0.019097793875535066,0.018109976950938425,0.029634507737899243,0.014817253868949621,0.011853803095159697,0.01415870925255186,0.007902535396773132,0.010865986170563056,0.010207441554165295,0.010207441554165295,0.007573263088574251,0.016134343101745142,0.02074415541652947,0.005268356931182087,0.009219624629568653,0.007902535396773132,0.004939084622983207,0.009878169245966415,0.012841620019756339,0.0270003292723082,0.012512347711557459,0.030622324662495884,0.03128086927889365,0.010865986170563056,0.02140270003292723,0.011853803095159697,0.02206124464932499
O1,0.005968529571351058,0.033640803038524146,0.00705371676614216,0.0016277807921866521,0.03581117742810635,0.007596310363537711,0.021161150298426478,0.02333152468800868,0.027129679869777535,0.020075963103635377,0.0385241454150841,0.007596310363537711,0.0027129679869777536,0.0037981551817688553,0.019533369506239826,0.0683667932718394,0.008138903960933261,0.032555615843733045,0.019533369506239826,0.009766684753119913,0.017905588714053174,0.008681497558328812,0.008681497558328812,0.027129679869777535,0.00705371676614216,0.019533369506239826,0.011394465545306565,0.01410743353228432,0.018990775908844276,0.010851871947911014,0.0065111231687466084,0.015735214324470972,0.0065111231687466084,0.0027129679869777536,0.026044492674986434,0.0048833423765599565,0.024959305480195332,0.017362995116657624,0.008681497558328812,0.0,0.009766684753119913,0.027129679869777535,0.0048833423765599565,0.02333152468800868,0.005968529571351058,0.020618556701030927,0.0048833423765599565,0.02224633749321758,0.019533369506239826,0.025501899077590883,0.0363537710255019,0.025501899077590883,0.018448182311448725,0.016820401519262073,0.005968529571351058,0.019533369506239826,0.008138903960933261,0.021161150298426478,0.01465002712967987,0.0065111231687466084,0.00705371676614216,0.004340748779164406
Oz,0.003075030750307503,0.003997539975399754,0.023677736777367772,0.01937269372693727,0.015990159901599015,0.008302583025830259,0.005535055350553505,0.0,0.011377613776137762,0.012915129151291513,0.003075030750307503,0.026137761377613776,0.037515375153751536,0.025830258302583026,0.03198031980319803,0.003997539975399754,0.053198031980319804,0.012607626076260762,0.017220172201722016,0.035362853628536285,0.016912669126691267,0.027675276752767528,0.021217712177121772,0.0,0.03997539975399754,0.01076260762607626,0.01968019680196802,0.025830258302583026,0.0036900369003690036,0.03105781057810578,0.0033825338253382535,0.013530135301353014,0.02921279212792128,0.008610086100861008,0.01076260762607626,0.023062730627306273,0.014452644526445265,0.03167281672816728,0.013530135301353014,0.027982779827798277,0.01107011070110701,0.0015375153751537515,0.010455104551045511,0.015375153751537515,0.004920049200492005,0.002152521525215252,0.016605166051660517,0.033210332103321034,0.0012300123001230013,0.008610086100861008,0.0,0.0,0.002152521525215252,0.0052275522755227555,0.03843788437884379,0.00984009840098401,0.02183271832718327,0.016605166051660517,0.015990159901599015,0.014145141451414513,0.015990159901599015,0.03044280442804428
O2,0.006642066420664207,0.024354243542435424,0.0,0.0007380073800738007,0.013284132841328414,0.010332103321033211,0.024723247232472326,0.02214022140221402,0.016236162361623615,0.021402214022140223,0.018819188191881917,0.010332103321033211,0.016605166051660517,0.01918819188191882,0.012177121771217712,0.023247232472324724,0.015867158671586716,0.061254612546125464,0.01918819188191882,0.016974169741697416,0.014391143911439114,0.01808118081180812,0.006642066420664207,0.02841328413284133,0.01734317343173432,0.007011070110701107,0.014760147601476014,0.015867158671586716,0.010332103321033211,0.013653136531365314,0.0051660516605166054,0.01107011070110701,0.015498154981549815,0.0025830258302583027,0.024354243542435424,0.015129151291512915,0.026568265682656828,0.011808118081180811,0.007380073800738007,0.00959409594095941,0.014391143911439114,0.02915129151291513,0.01734317343173432,0.02103321033210332,0.011808118081180811,0.010701107011070111,0.0007380073800738007,0.01107011070110701,0.02029520295202952,0.01107011070110701,0.03247232472324723,0.028044280442804426,0.023616236162361623,0.025092250922509225,0.016236162361623615,0.01918819188191882,0.010701107011070111,0.017712177121771217,0.020664206642066422,0.004059040590405904,0.012915129151291513,0.012546125461254613
P4,0.003878474466709761,0.025856496444731737,0.006787330316742082,0.008726567550096962,0.014544279250161603,0.014867485455720749,0.02359405300581771,0.01712992889463478,0.002585649644473174,0.026826115061409177,0.019392372333548805,0.015513897866839044,0.015190691661279896,0.011958629605688428,0.023917259211376857,0.012928248222365869,0.0200387847446671,0.01809954751131222,0.044925662572721396,0.01098901098901099,0.007110536522301228,0.025856496444731737,0.0200387847446671,0.01906916612798966,0.01712992889463478,0.00808015513897867,0.018422753716871364,0.017453135100193924,0.001292824822236587,0.026826115061409177,0.003555268261150614,0.004201680672268907,0.02553329023917259,0.005817711700064641,0.0200387847446671,0.010342598577892695,0.023917259211376857,0.01680672268907563,0.014221073044602456,0.008726567550096962,0.02100840336134454,0.009372979961215255,0.01906916612798966,0.03070458952811894,0.004201680672268907,0.017453135100193924,0.00808015513897867,0.01906916612798966,0.014221073044602456,0.0016160310277957336,0.01583710407239819,0.008403361344537815,0.015190691661279896,0.023917259211376857,0.013574660633484163,0.02553329023917259,0.02456367162249515,0.01874595992243051,0.024240465416936006,0.007756948933419522,0.024240465416936006,0.02100840336134454
P8,0.0013961605584642235,0.0013961605584642235,0.02757417102966841,0.02198952879581152,0.024083769633507852,0.00593368237347295,0.0010471204188481676,0.002443280977312391,0.014659685863874346,0.0062827225130890054,0.0034904013961605585,0.02547993019197208,0.039790575916230364,0.028272251308900525,0.03455497382198953,0.00593368237347295,0.03909249563699826,0.016404886561954626,0.009773123909249564,0.05968586387434555,0.027225130890052355,0.027923211169284468,0.01954624781849913,0.0013961605584642235,0.033507853403141365,0.009424083769633508,0.013612565445026177,0.0237347294938918,0.004886561954624782,0.019895287958115182,0.0013961605584642235,0.021291448516579405,0.018150087260034906,0.0038394415357766143,0.01605584642233857,0.025130890052356022,0.021640488656195462,0.024083769633507852,0.01605584642233857,0.0237347294938918,0.0034904013961605585,0.0013961605584642235,0.00593368237347295,0.008376963350785341,0.011169284467713788,0.0,0.019895287958115182,0.020942408376963352,0.0013961605584642235,0.010820244328097731,0.0013961605584642235,0.002792321116928447,0.004188481675392671,0.007678883071553229,0.043280977312390924,0.004886561954624782,0.02268760907504363,0.031413612565445025,0.007329842931937173,0.026527050610820245,0.01012216404886562,0.032460732984293195
TP10,0.004469273743016759,0.012290502793296089,0.025139664804469275,0.0223463687150838,0.044134078212290505,0.007262569832402235,0.01564245810055866,0.0111731843575419,0.030167597765363128,0.0,0.004469273743016759,0.01899441340782123,0.021229050279329607,0.015083798882681564,0.031843575418994415,0.017877094972067038,0.03128491620111732,0.021787709497206705,0.009497206703910615,0.045251396648044694,0.0659217877094972,0.021787709497206705,0.010614525139664804,0.006145251396648044,0.024581005586592177,0.010614525139664804,0.0,0.01899441340782123,0.017318435754189943,0.009497206703910615,0.004469273743016759,0.04692737430167598,0.012849162011173185,0.0067039106145251395,0.00782122905027933,0.015083798882681564,0.011731843575418994,0.01564245810055866,0.024581005586592177,0.017877094972067038,0.0033519553072625698,0.0067039106145251395,0.01005586592178771,0.002793296089385475,0.017318435754189943,0.0022346368715083797,0.018435754189944135,0.013966480446927373,0.009497206703910615,0.019553072625698324,0.0022346368715083797,0.0067039106145251395,0.00558659217877095,0.0022346368715083797,0.024022346368715083,0.0,0.020670391061452513,0.042458100558659215,0.0022346368715083797,0.028491620111731845,0.00558659217877095,0.01675977653631285
CP6,0.0006211180124223603,0.015838509316770187,0.008385093167701863,0.009627329192546583,0.016149068322981366,0.012732919254658385,0.016149068322981366,0.009006211180124223,0.006521739130434782,0.02453416149068323,0.010248447204968944,0.01956521739130435,0.02515527950310559,0.020807453416149067,0.02236024844720497,0.005279503105590062,0.03012422360248447,0.016149068322981366,0.02577639751552795,0.02608695652173913,0.011180124223602485,0.04565217391304348,0.020496894409937887,0.011180124223602485,0.02577639751552795,0.010248447204968944,0.02701863354037267,0.02888198757763975,0.0012422360248447205,0.029503105590062112,0.0006211180124223603,0.007142857142857143,0.031055900621118012,0.0037267080745341614,0.01987577639751553,0.015217391304347827,0.01987577639751553,0.02267080745341615,0.013043478260869565,0.013354037267080746,0.014906832298136646,0.005900621118012423,0.012732919254658385,0.02701863354037267,0.009627329192546583,0.007142857142857143,0.010248447204968944,0.02577639751552795,0.0018633540372670807,0.0055900621118012426,0.005279503105590062,0.0,0.0018633540372670807,0.011801242236024845,0.02515527950310559,0.020186335403726708,0.02391304347826087,0.020186335403726708,0.02515527950310559,0.010559006211180125,0.02732919254658385,0.02888198757763975
CP2,0.0019913707268503153,0.014603385330235646,0.019913707268503153,0.02057749751078659,0.014271490209093926,0.018254231662794558,0.016262860935944243,0.01294390972452705,0.005974112180550946,0.01692665117822768,0.009624958513109858,0.027215399933620977,0.02489213408562894,0.017590441420511117,0.018586126783936275,0.005310321938267508,0.022568868237636906,0.0069697975439761035,0.019913707268503153,0.019581812147361433,0.0069697975439761035,0.019249917026219716,0.05144374377696648,0.018586126783936275,0.02489213408562894,0.009956853634251576,0.022568868237636906,0.023564553601062063,0.005974112180550946,0.031530036508463324,0.0019913707268503153,0.0069697975439761035,0.027215399933620977,0.005974112180550946,0.02090939263192831,0.013607699966810488,0.015599070693660804,0.022568868237636906,0.010620643876535016,0.02555592432791238,0.009293063391968137,0.007301692665117823,0.0069697975439761035,0.019913707268503153,0.002987056090275473,0.015599070693660804,0.015930965814802522,0.023232658479920346,0.009624958513109858,0.003318951211417192,0.004978426817125788,0.002987056090275473,0.009956853634251576,0.022568868237636906,0.023896448722203784,0.017590441420511117,0.0258878194490541,0.01692665117822768,0.014603385330235646,0.015267175572519083,0.021573182874211748,0.02987056090275473
Cz,0.005729794933655006,0.03166465621230398,0.0,0.0033172496984318458,0.011761158021712907,0.016586248492159228,0.04131483715319662,0.024728588661037394,0.015078407720144753,0.025331724969843185,0.021109770808202654,0.010554885404101327,0.0021109770808202654,0.005126658624849216,0.0048250904704463205,0.015983112183353437,0.0,0.023522316043425813,0.017490952955367914,0.0009047044632086852,0.0036188178528347406,0.009951749095295536,0.016284680337756333,0.054583835946924,0.0,0.018697225572979495,0.016586248492159228,0.011459589867310011,0.0048250904704463205,0.013570566948130277,0.0036188178528347406,0.006031363088057901,0.015681544028950542,0.0036188178528347406,0.025331724969843185,0.0027141133896260556,0.015379975874547648,0.011158021712907118,0.015078407720144753,0.0030156815440289505,0.027141133896260553,0.039806996381182146,0.02744270205066345,0.02382388419782871,0.018094089264173704,0.03468033775633293,0.011158021712907118,0.009650180940892641,0.02864897466827503,0.009650180940892641,0.03287092882991556,0.03407720144752714,0.02503015681544029,0.03437876960193004,0.0,0.028347406513872134,0.011761158021712907,0.016284680337756333,0.019903498190591073,0.012062726176115802,0.016586248492159228,0.010253317249698432
