,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0074942293131930295,0.029305449757415863,0.005307950993770121,0.006975235173095798,0.018456983820105185,0.024749056853513418,0.022444503153921543,0.023738710459920237,0.01878673735193207,0.026405798133782833,0.05926783730056423,0.010646113152062802,0.007739905439941002,0.012771969142440592,0.009097104352906091,0.02226323616678618,0.007537552654693123,0.015611198437028503,0.022885975977428627,0.005493204791472975,0.0121110445461406,0.013179243990857624,0.014829429182638272,0.025587261626381273,0.005749423817277207,0.01588052963981027,0.010889220000889502,0.018803836339477097,0.015594099449483478,0.011307037748362794,0.007500785401681797,0.008463821643207387,0.018834047503999658,0.003920540916282471,0.028689266035262187,0.01149486082398692,0.01620372708314839,0.01267079274981665,0.007615073971283269,0.0027551518895090003,0.010686867215641622,0.020471120518802774,0.006652037729757677,0.025634571778448863,0.010508169506427537,0.021259445861681773,0.013108278762756245,0.013883491928657708,0.02122524788659172,0.017453193515000773,0.03563429004383542,0.026651474260530807,0.02452960508072051,0.021050536987945123,0.006234219982284386,0.018551604124240357,0.012401461547034885,0.01648617046290769,0.01955539442934477,0.013819082789045095,0.018069377237154453,0.007076411565719737
CP1,0.004103909572337141,0.012072189744496802,0.02928006784795889,0.02309687835895017,0.023788056763706784,0.010769427298523461,0.011316383437720623,0.016341032746315452,0.01657059407781653,0.010145371206039798,0.00926030909522449,0.05569934948804119,0.020801265043939414,0.013743746967023896,0.016653438733504767,0.004467715528384121,0.031067652941363218,0.008476308393766091,0.018719490717014446,0.02199049402928891,0.01943387469594651,0.016883000065005843,0.022173644212439093,0.008633758592487441,0.03122510314008457,0.017231083677637538,0.02527147498257692,0.02270487800822097,0.008321352605298128,0.02245211110254445,0.0047461824184894755,0.01219071202562742,0.0194031858910109,0.010039320976176113,0.012595940309518518,0.013266407550353073,0.011063616532044102,0.019632747222511977,0.01573768781775385,0.024218985032026717,0.009714442937719867,0.005749766810435403,0.015077198217932844,0.012665557032044857,0.014003997103460578,0.011205344387350165,0.016310343941379847,0.02180734384613873,0.010287099061345863,0.016457060617192685,0.004490921102559567,0.0020842687371783533,0.008272447046693849,0.010676605001821675,0.028913767481658526,0.009438470457867899,0.016813383342479504,0.01812113460895962,0.00925282586446433,0.027520677149236786,0.015232154006400808,0.02031644239650843
Pz,0.006987655080067771,0.0020543839153959664,0.026258232223861835,0.02353843867847188,0.01932830518664262,0.014178041482210198,0.0071468341804667435,0.01579826952505875,0.00772556634967481,0.005917209788489916,0.0066260862436464995,0.020529236350221348,0.06239778037383177,0.04725040307154178,0.01571167746078592,0.0023437073017434553,0.03648677037219217,0.00855032587309395,0.011226737989834399,0.03016461031863147,0.018547097884899166,0.025708534869104224,0.015870856561184893,0.002546267830791933,0.04155035661583866,0.006134202328250533,0.014843536508717278,0.024377630212603158,0.020239742170847678,0.03330395693283052,0.005193730529595015,0.013208620265617314,0.025795383122916325,0.008405493386894027,0.015393319259987975,0.01728860947149806,0.014901520741105099,0.017491084604033445,0.006900977619281849,0.03373794201235175,0.0022279950265070778,0.000983767830791933,0.0025752172487292996,0.009577475132535387,0.0017071616931737443,0.005468621905230365,0.021512918784500193,0.021411723916489045,0.006018404656501065,0.0034143233863474886,0.0014756517461878996,0.003935071323167732,0.010257316773241515,0.011544925397606164,0.04644033174837405,0.0029658208996010274,0.0117765207411051,0.021455105345138545,0.005569987566267694,0.029209535716237633,0.014886917937366781,0.03392607053068809
P3,0.012492119611252564,0.009306028784639642,0.02189496650912718,0.012952428727350395,0.012921432680058978,0.01476649911581103,0.010986762728286333,0.018750916298380778,0.013557118856837275,0.00844188036273926,0.012831829164038385,0.013400000961946296,0.04694672011050269,0.06665308065973127,0.014295145431138096,0.005992123797500329,0.0255175850017609,0.008768853034023149,0.011138358338889761,0.021514908653401665,0.012159624655681121,0.0215386901034787,0.013357960346079775,0.00624053752133873,0.03193349958378009,0.008641038873496758,0.00937906544779758,0.016750424280664578,0.027518077019477095,0.029556779681699098,0.007709376072725991,0.01619881933561932,0.023528137552619798,0.008295807036423384,0.022494134354326505,0.017517754589329984,0.017674872484220963,0.021556949269268183,0.0048192618701055415,0.023509878386830316,0.002418760517947513,0.0032773866555603436,0.002594137578627976,0.013436519293525264,0.0017958112226711502,0.016827290915183236,0.016410714727878754,0.01867235735093529,0.012002506760790142,0.005109716209810463,0.007122945109028596,0.013369004914654878,0.0157092064851569,0.01604170144072834,0.035936175932139325,0.005073197878231494,0.011779566799955607,0.01769313165001045,0.010140873472175436,0.024918417156561568,0.015981401659072338,0.030179728976975462
P7,0.012368608020989493,0.013021994096180739,0.0166599897073988,0.01675546643617022,0.017153898169697118,0.01053645156365876,0.014222185539262532,0.012559823777237753,0.01164658711788106,0.012007597569435275,0.009665532428775846,0.01761580618993469,0.016999841396716127,0.014822412410156135,0.06399983492668139,0.009644373666538957,0.029931517305331955,0.01721737445640779,0.017201636534082833,0.02163623331364927,0.01870452068321468,0.019225008747661823,0.014264765362441728,0.008539658952228586,0.023930297791217574,0.008794613293892934,0.01365395911042968,0.010366656868352805,0.00627733261801562,0.018916895201699833,0.01083914426970882,0.014243606600204838,0.01694126135250655,0.018098872972409148,0.012682142406863415,0.01618724000733737,0.01595886526782184,0.01694152365121197,0.01749890840022096,0.012034177171584098,0.014779832586976939,0.012979414273001543,0.011540268709285775,0.010148861509955722,0.01784933947065673,0.008566238554377407,0.02054725652166386,0.026569634798015135,0.004227380802287804,0.008592818156526228,0.010058543322390815,0.009904486549409819,0.01609150097986053,0.015980024030058732,0.020138507705723938,0.014753252984828118,0.029649983361518785,0.023340912600147833,0.01631987571937606,0.016808625640467863,0.016017183013325997,0.025369443354933338
O1,0.005898300725452119,0.03114774488983031,0.0044982036963299435,0.0034850900075552005,0.025919187548438798,0.006712191121545446,0.02296522789326375,0.01992219750670468,0.02400680205242155,0.01416619913316786,0.02776134419855711,0.006712191121545446,0.00232782930674774,0.005055949858975734,0.013166393349525934,0.06356659236200032,0.008440505890131516,0.03133366027737891,0.016323265617617242,0.014839631837463306,0.019151920146244655,0.009683148002088155,0.008711802688829292,0.034934436826583766,0.00352685838307108,0.012437884364581788,0.009825450354003453,0.013124624974010058,0.018480332102066625,0.013925207464970564,0.005926761195835179,0.014424188026732815,0.011997669403703075,0.005727537903153762,0.02977795299120861,0.01118377900760975,0.02340728751425988,0.009652842871587675,0.01478271089669719,0.004613890237979602,0.01411112285251916,0.027163674320512858,0.008269743067833159,0.027207287356146158,0.008083827680284563,0.016137350230068646,0.010212433694350886,0.01937960390930913,0.020937155855596842,0.027321129237678394,0.02886168395859845,0.025621274939475386,0.020880234914830723,0.016909472250646092,0.003955610098934392,0.015351920304358379,0.015482759411258276,0.025879263833040338,0.013395921772707833,0.007383779165723475,0.016882856440380452,0.00702710095587652
Oz,0.0033030520983175935,0.0023518773323326454,0.024374179123147162,0.019396798840869766,0.02158971271916109,0.007505811286926428,0.0061220474492880515,0.005120056497175141,0.013633722142306168,0.010694852711238977,0.0055982498384305876,0.026486959784852084,0.03146955198365543,0.02209592011174349,0.023581967811203534,0.005176736089394792,0.05767246231784352,0.012659745241520212,0.016555001355098298,0.030746398565680573,0.019402662246961452,0.024430858715366814,0.013610268517939417,0.0022951977401129945,0.040821033210332106,0.014562094773490108,0.018844335689119605,0.01874140033773219,0.008730611670523485,0.030889074780578313,0.0032802499635165845,0.01153201680321888,0.025376170075260072,0.009778206892238413,0.00749994788083474,0.02106526361873788,0.011463610398815853,0.02537030666916839,0.014356875560281028,0.03129364980090479,0.012773755915525258,0.003770170116955407,0.01264280651281089,0.014220062751474971,0.007226973752788376,0.0017824754518731627,0.017130266641649468,0.03302465757708425,0.0016743281839598058,0.012603065649300561,0.0017655367231638418,0.0022951977401129945,0.005313548898200847,0.007733832634936519,0.03387289699168178,0.01268841078241291,0.019037828090145308,0.017836481330915005,0.015586887860404026,0.024727937957345673,0.015586887860404026,0.027227051931536267
O2,0.011332536907949194,0.018956086438432173,0.002054231717337716,0.00427204395297856,0.012599338400943582,0.007836552893055636,0.020373127313853254,0.01867076805525656,0.016129584878428898,0.017685494850018343,0.01495601973275279,0.009479938266925808,0.009124275712765344,0.00979951911269318,0.015127180441894806,0.023538160196721114,0.016150506205144223,0.060002819830992066,0.020686947214583074,0.016498588568465797,0.01643961468373928,0.016024978244852293,0.004964418584202276,0.03043507263338862,0.012163780635341275,0.007408575318292213,0.01292649943754984,0.009166118366195988,0.00701486020612055,0.012989263417695804,0.010799952699609166,0.007794710239624992,0.016582273875327087,0.0088921702692787,0.01854524009496463,0.015165232999906006,0.02684206217575734,0.011450484677402239,0.016631696719596613,0.010138050435557766,0.019931808603213395,0.030393229979957977,0.02038070750469214,0.021609456439675323,0.019872834718486873,0.008842747425009172,0.007147968357251362,0.018476715169781114,0.01651571979976168,0.018476715169781114,0.027945283150448592,0.020390258545149132,0.019408775435330358,0.023228130391410737,0.009556043382948208,0.02417914113405719,0.021168137729035467,0.01912724714757419,0.02327376314026082,0.005521714214677068,0.01467449144499662,0.012230334710906681
P4,0.007738439842996055,0.01999602640286605,0.009374092849563502,0.010706161629343515,0.012527666990068116,0.010152118951129675,0.02140195582512705,0.014907842301612424,0.010897754144454782,0.022655536689820212,0.018938665325890024,0.01718065317408643,0.010676172217011823,0.009422591352318661,0.015401906155162876,0.011175976231516388,0.018355746123692736,0.018835928159425593,0.051277619253015286,0.013830859245864684,0.011529171849407228,0.019814801321314763,0.019986771857654316,0.021857888609482325,0.01454539213850985,0.012738881483951095,0.01609792995738458,0.017787821627661297,0.010070116651785201,0.018124909651038044,0.008301737066421629,0.010618419169044928,0.020015648381637764,0.006352132399506768,0.01980554677610303,0.014595003529613255,0.02718153645599651,0.016739715095897,0.01798404141537843,0.008712685732279362,0.019384230676685318,0.013566518976620676,0.02095176320172589,0.02260129802611094,0.0082624931088782,0.020687422932481884,0.006758453792758635,0.015333785673636004,0.020339967475545156,0.008600694020603195,0.018792056929276296,0.011813134097422948,0.016112924663550424,0.023738259906522063,0.011861632600178109,0.02237157444180449,0.01898716382864518,0.017709333712574445,0.019731686133622042,0.012033603136517662,0.01828188548121175,0.01376625314859543
P8,0.0010596131787259657,0.005759540872146067,0.02083697705496436,0.016056224990819715,0.022345572452328766,0.01037826562636048,0.009381116247023504,0.006463867531317078,0.012029770625357275,0.01037201924642158,0.005179763243271892,0.020693688884850826,0.028210544646473823,0.020643717845339634,0.02035051655669252,0.01037826562636048,0.032922965099771724,0.01489080192161361,0.01338258509273035,0.05515023490174255,0.020843223434903257,0.02028843132578468,0.012665387105200395,0.0064826066711337746,0.025611482739170105,0.012484999223934614,0.01819456905656949,0.01729035823935371,0.00913163961794869,0.01898596646640394,0.0010596131787259657,0.015345651951709803,0.018655665466604583,0.005896582662320701,0.015800880550287145,0.021965300413018213,0.01787013586822788,0.01891100990713715,0.01598164700003407,0.021809519483026882,0.017471881826062928,0.012990198862023145,0.014897426870033655,0.015396001559702142,0.013176833123227826,0.0030730296456977584,0.020974397413620137,0.02222102342203193,0.004132642824423724,0.015171510450382921,0.010459468565566168,0.008626818548341303,0.006613402081369509,0.012335464673882182,0.03013651179430103,0.01328926796212801,0.0192975283263866,0.02890275711424818,0.011980178154327227,0.025555643888201154,0.01879933220519926,0.022737958683035967
TP10,0.005401699420993732,0.008718489718104893,0.02108131300397652,0.018497016503226778,0.03176616816394415,0.007194230284372139,0.014551236967935702,0.012514541505770159,0.022209689619023608,0.004552652414885194,0.011537883110621601,0.02196751549250919,0.020709537016149367,0.014271907358997155,0.02126620576175374,0.01764796949711824,0.026925118433100227,0.019405335350345235,0.013853908181725695,0.029949530469707223,0.05968298411603126,0.020790925215745076,0.013224918943545782,0.01435528603086559,0.021395807623066476,0.007088735253917912,0.004552652414885194,0.017018980258938325,0.014399518748037174,0.01662508791252538,0.00441199237427956,0.03415252325535105,0.019488714022213673,0.007112842084776426,0.013015919354910054,0.022585446551396205,0.011408281249308865,0.010196525962393344,0.022781397488466318,0.02081503204660359,0.010187458255373169,0.008696373359519102,0.00878881973840771,0.009710187237091788,0.013013928882637332,0.008243209172096233,0.01772935769671395,0.017870017737319586,0.010290962813554674,0.018288016914591046,0.004680263803925212,0.011467553090318786,0.01486772205929838,0.011410271721581586,0.01992882955807092,0.0013855898653998416,0.017856969085753967,0.03587671457069936,0.00329467393852537,0.026914060253807333,0.012294483737841533,0.018079017325955314
CP6,0.00446094963121118,0.014022770283385094,0.010784343458850931,0.012626164596273292,0.015398752911490683,0.008807865877329193,0.018084299786490683,0.01548943371506211,0.01644446331521739,0.019103018245341614,0.012204301727484473,0.017839249320652173,0.025272952251552794,0.02041349233307453,0.017527780473602483,0.008499126552795031,0.029954689926242235,0.016131174786490683,0.022409683132763973,0.021588400135869566,0.01706467148680124,0.05383194633152174,0.013422275329968944,0.011205296486801242,0.026804214382763973,0.010007036102484473,0.019368691770186335,0.022497634413819877,0.00965432113742236,0.022564052795031056,0.00372852775621118,0.012116350446428571,0.024317012810559008,0.005525463412267081,0.020191794448757766,0.015665336277173914,0.020680075698757766,0.015729934976708076,0.013601817255434783,0.017907487383540373,0.014777634899068323,0.007344841809006211,0.014667240877329193,0.019124551145186335,0.006766789596273292,0.008698381696428571,0.010983598602484473,0.025095230007763973,0.005082067643633541,0.004992296680900621,0.011428814052795031,0.006103515625,0.007035192643633541,0.008830308618012423,0.024540530376552794,0.017173245826863352,0.020257302989130435,0.020102933326863352,0.019413577251552794,0.021636924980590062,0.020500533773291925,0.022497634413819877
CP2,0.009370375189727886,0.01505603509687961,0.017401022368742892,0.021144828159859796,0.014269740141767805,0.01377972129045435,0.010922993743406365,0.021360292331246155,0.01074139852203726,0.011565062561818554,0.015978732358291902,0.02632482155489982,0.017098672501871543,0.013757999866583102,0.014566016245566152,0.007928113822731769,0.016867560669686938,0.0059662883501518235,0.026706233286857034,0.01475368523000826,0.015581672965536439,0.013657216577625987,0.06077149968004651,0.017667753218270868,0.02206145165819909,0.010871727065264746,0.017487908064227883,0.024499398388620364,0.015394003981094332,0.020417623713288733,0.009370375189727886,0.014030804479184082,0.021051868701301803,0.009810877430225845,0.023792165298594427,0.017970103085142217,0.015243704081321717,0.016867560669686938,0.0077917115164312795,0.023323867871152218,0.008678789760500197,0.006132235910722683,0.01775288884642974,0.012438243212415347,0.011729260055063294,0.016484398870403604,0.01665034643097446,0.012857024029042059,0.020631337817348973,0.0041408651838723675,0.0074519925648904375,0.007386828293276694,0.019866764286108417,0.026793118982342025,0.019082219398322733,0.009725741802066973,0.016045646697231766,0.01900923129630987,0.00885256115147018,0.020660883071619344,0.01574937059343342,0.018657364818623023
Cz,0.006124881166909003,0.026427275131416864,0.0,0.0034923656805117666,0.01117805252348889,0.010534363039885645,0.033901102358179405,0.01969925765570207,0.017930401904082155,0.02122331969763553,0.02155733039187639,0.007926179458366881,0.0020742334466856012,0.004397070143720452,0.006487524860325035,0.02571771746086987,0.0026487367563162185,0.028264825503375498,0.022396658221775237,0.007379817594277529,0.013015602895447525,0.010273348060280206,0.013643562662765698,0.05520552840540984,0.0,0.010163608711510123,0.01033061405863055,0.01041602150252216,0.010155006522916721,0.013101501892973044,0.005680639570264151,0.009739397925447042,0.01782447209597486,0.004254396701478495,0.026928291172778153,0.013785744551373744,0.022359914587640573,0.007209002706494308,0.019356644772867814,0.005582820397116349,0.023554267029629868,0.0351846717847231,0.019630071481729443,0.023933131992964884,0.013529522219698914,0.02508263016586003,0.009042743537790152,0.013790045645670445,0.028383167040738982,0.01460504157069082,0.02784540736524303,0.0290597906178141,0.02759250302059708,0.03308180533886233,0.0008149959250203749,0.019674925750823597,0.018105517886162076,0.024238509688030572,0.01728671242047891,0.00868009984437412,0.01949931821510977,0.008997889268695996
