,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011153395499300875,0.025253401832824214,0.004622254052236952,0.010605302133422978,0.004636260882698275,0.017766141958617733,0.02670402227451439,0.03248183983981058,0.00938214043857213,0.016678176627350105,0.07358427483593738,0.009621170045357771,0.018449431688078846,0.03193374647393268,0.004177993929561477,0.013737351223100795,0.0012033694344163659,0.016759781639603035,0.012806810486365873,0.009005478497688263,0.007849914984629027,0.0044450371972697645,0.010695128546164077,0.018080991147683148,0.005504988867614746,0.016289943826519923,0.00827438284687002,0.013388702943139576,0.013579926628568087,0.019557189279780958,0.012609801370964206,0.006742157392926915,0.02033030542198317,0.011125381838378228,0.02503994991644621,0.018899477240727477,0.01431102227938633,0.017204041762278507,0.01580944864243363,0.0087524420604413,0.0023729397779369277,0.010475891199812917,0.0016138304661960372,0.02737909060348733,0.005313765182186235,0.023639571366628177,0.02504817131693438,0.003179855011034946,0.0363845691011756,0.008445814271864053,0.022818649303068837,0.03011468549184681,0.026791412716740477,0.01693699849457022,0.021252624758229928,0.02411763058019946,0.023268694855717465,0.008355987859122954,0.017279861344558285,0.014052200412166212,0.008698850709111017,0.023406327189815695
CP1,0.013269245523732315,0.012974743061454092,0.024783188475465144,0.03345564945685938,0.009333012181368706,0.02037345967573836,0.013177669686038309,0.014932717644958016,0.011724932323843393,0.010777686796037269,0.007303236709366978,0.06061879126004958,0.025276713495104297,0.02125696706257303,0.020536581788850393,0.006905191594645114,0.020524614974100755,0.012787687318842793,0.012035305668094538,0.0158123209645694,0.0153825340859017,0.024803218037741125,0.021782233846158024,0.008855358043702468,0.029455677973524316,0.012664115104123169,0.010188681871480823,0.013985472117151891,0.020998365044543707,0.01322137826473378,0.009265369973173966,0.011709061441870477,0.017344667349708687,0.020281883838044357,0.012286099551677289,0.016114886174373975,0.014435288558095576,0.012668273784426235,0.014968618089206917,0.023660854019797353,0.012258261854954737,0.005261494422615616,0.018749537452905068,0.008895162555174654,0.01779032511034931,0.012807462268038996,0.020711670716712056,0.01316960693851196,0.007824599425728685,0.013030418454899197,0.0045809136603651626,0.0037530816669755973,0.014128819281067719,0.012162781950037446,0.024596132732853847,0.00710811821922933,0.022737542121490498,0.02328674253457476,0.011860216740232873,0.025993194701603654,0.01094887165667565,0.01641329270387548
Pz,0.004402886207161501,0.016384219925446634,0.019122781385407378,0.023823112707833227,0.008726026855044693,0.023683557979096187,0.007498701951845324,0.021996095378017236,0.008844044461932847,0.00975238712801898,0.014313163721707788,0.022296741957340202,0.06025359087850502,0.05050120375048604,0.01634434714580748,0.011962998060494865,0.02438933528292793,0.009611231667252631,0.013168785841845347,0.01672794074846737,0.011964598792524175,0.02161250177535734,0.018782262026445257,0.002172338884866039,0.03626938632008587,0.007719602971889982,0.007497101219816015,0.027646242878197683,0.018353993448058284,0.03343594510711517,0.0050257164876563185,0.007619921022792096,0.027885479556032607,0.003197098425811018,0.025453967603512064,0.008304161204774955,0.009832132687297289,0.014877785564773184,0.008161405011979296,0.0328761254601377,0.0006028938906752412,0.0,0.0005430847212165098,0.013773280464549897,0.002172338884866039,0.002715423606082549,0.018818933342025793,0.022617324926482746,0.007962041113783526,0.010494835747431262,0.0024131762947302736,0.007641458144640982,0.02338291139977322,0.005309628141218326,0.050321776242109845,0.002411575562700965,0.02034530409251882,0.017433718052299117,0.014215082504639213,0.024045614459907192,0.013006093259230113,0.027282585665357365
P3,0.005978710783060808,0.01897383651849533,0.01582750263227047,0.018528969341157216,0.010553563935590033,0.02307916085791366,0.010052729211049131,0.02274527104155306,0.010930132747838965,0.012235343835279428,0.02170660913881209,0.01697714189598895,0.04432192772584402,0.059815540541753885,0.011629218291990175,0.01643931471778888,0.017892495619866024,0.011741153386395756,0.010683516390111163,0.014361990912306935,0.011969752384008006,0.016989472713875343,0.014931124001937015,0.004272269247598633,0.025991209204297108,0.006404602866855301,0.006880775955623422,0.02524944466425757,0.020717270507616674,0.029917257817648753,0.007555199864001853,0.011351296022832365,0.027493713377919816,0.0028380634390651085,0.03222982489640018,0.011611200931874625,0.00999107512161718,0.015147392181662877,0.00987345348498244,0.02657931738747081,0.0,0.0017187723533485652,0.0010386619027409733,0.02012443351564188,0.0005008347245409015,0.006108663237581939,0.018769899156655858,0.020321726601824124,0.01271151692404755,0.01285948673868423,0.007778112319384944,0.013663863101583792,0.02553401120907261,0.007753450683612164,0.04228824064967847,0.006689169411670341,0.01627236980960858,0.014906462366164237,0.01593847999324798,0.024117822760654634,0.011239360928426785,0.027196816015218384
P7,0.005701601071971442,0.01033361403731774,0.01689612893316597,0.01966000391926318,0.014602300713411825,0.020562890933261302,0.012671798782909895,0.010441526182266923,0.013508746842080175,0.015783375968561154,0.0030660289919549177,0.01957724920687884,0.016745051930237117,0.01357230246119135,0.053946274316644685,0.013830099941211052,0.02586038419371753,0.017368559035225703,0.0227296079147931,0.02435795583943732,0.02073674203303833,0.021720000423704127,0.017153926413185673,0.010869599758488648,0.026886807442363,0.015394892246744098,0.02302937858493414,0.021893851523481153,0.010440334514408588,0.017731885324477916,0.003429355281207133,0.01226411596781967,0.020325484214373104,0.009413911265763117,0.014452415378341306,0.0139368204183019,0.01468863042937117,0.022576147576147575,0.02135548246659358,0.018932159672900413,0.023865134976246087,0.01172693857879043,0.01194395453654713,0.014345694901250457,0.01747527951231655,0.007933065340472747,0.012394802209617025,0.02352219944812537,0.006668043705080742,0.00435263305633676,0.012137004729597323,0.008833569018754204,0.008148889630371112,0.01108542404838701,0.01736617569950903,0.012779710927859076,0.01556516834294612,0.02287949324986362,0.016018399351732687,0.018162342236416308,0.01353032927107001,0.02081830507756434
O1,0.0035460992907801418,0.027160230790329535,0.01886020336193723,0.006558079620704518,0.029638826848477726,0.0157071627287332,0.02020835782296932,0.018482328278672466,0.014771168841346343,0.015251165706672936,0.010806541671564595,0.0069670565416715645,0.011986452333372517,0.018554082912111594,0.015825937463265546,0.05533776105951961,0.01493941264057051,0.015925610281728772,0.006782894479056462,0.0225059754711806,0.029997600015673365,0.011992819638728891,0.010138464401865131,0.02489371497982054,0.011028172877238352,0.0026157380196700753,0.017739312722855685,0.019109752752635087,0.01605075232161749,0.01408398965557776,0.007238891501116728,0.024544492770659457,0.008839779005524863,0.005503310998785314,0.03847860585400259,0.006782894479056462,0.01345656518161514,0.009951118686571843,0.012214450844402648,0.014611741311077151,0.012460816582422318,0.019761911758943616,0.013946847694055875,0.02285519768034168,0.0050193957917009525,0.008702637044002978,0.022031611222130796,0.01844167548293562,0.016347321813408564,0.014799087026370441,0.020910720583049255,0.02758757493828612,0.02570211786372007,0.017661190784060185,0.01198326868069433,0.005122252262842365,0.010210219035304259,0.030618657184279613,0.006189755495474315,0.02360776419419302,0.007410318953019082,0.009542141765604795
Oz,0.001953429672145716,0.011073916245570529,0.03413310134111286,0.030341901204724617,0.01865307462793587,0.01799458947560325,0.00439266615737204,0.008961252544407224,0.010676880019924277,0.011487638671862336,0.0007639419404125286,0.021370446240494112,0.027994677197343783,0.023456221321188575,0.03043229273736454,0.015861997683383252,0.05761783222797583,0.010487515480026714,0.013087606939476195,0.0240275568312924,0.027260865767811233,0.030062145132187128,0.01601102929257756,0.002291825821237586,0.03909710300858872,0.008740136548424118,0.01727260141109955,0.026305938342295568,0.01706492972535086,0.020990096215493415,0.0034511830420907983,0.015391256125742632,0.01771483340306576,0.003437738731856379,0.020283173406429697,0.011102425811244937,0.010941570837021778,0.019415395623142824,0.018609499806821472,0.03912561257426313,0.0066392962122896635,0.0015278838808250573,0.004230190237943314,0.011839479131188626,0.007930998841691626,0.0,0.016890630440893284,0.030638343477907663,0.0035248883740851672,0.011336986117462462,0.004245255493383302,0.005022641744030249,0.014850051126518778,0.006066339756980267,0.028639718039441982,0.0019098548510313217,0.010882930760467396,0.03050599806935891,0.008225820169669103,0.028420222988664444,0.009150617084304789,0.01818395401550081
O2,0.008819553029761857,0.014093256062793085,0.013291315303792583,0.014681081379364563,0.017149078396488885,0.013479256881458661,0.024628661837068917,0.005813905144402252,0.00717277283088584,0.016806266911434824,0.012372678793953668,0.013431633676258208,0.010704449254640144,0.014362270477883746,0.020904319311323097,0.01758930957313356,0.010678275389877197,0.06070919267706289,0.010752072459840598,0.023486460836150094,0.011644535104916568,0.020790174803620422,0.012708214511546547,0.017398816752331743,0.011968070530722824,0.014690530428015446,0.028534048134965677,0.014419342731735084,0.0064017304609737275,0.012524997458205914,0.009228885817318141,0.016021050968546384,0.014476414985586421,0.018683887368851928,0.013408011054630997,0.021161333434627137,0.023386489901423745,0.02381727202941753,0.021423072082256613,0.01185865054734559,0.02505944396506271,0.014650182990276171,0.016044673590173593,0.017546410892258543,0.015504471478802571,0.017015657829538407,0.012010969211597838,0.01052595672562495,0.009633494080548982,0.01553536986789096,0.021356550779754395,0.01769400503218535,0.014519313666461434,0.016980034916124574,0.010368913537047263,0.011706331883093347,0.024628661837068917,0.01659687599333124,0.018469771926422903,0.01251554840955503,0.011154129479935701,0.015011892572632003
P4,0.01316791999489691,0.005763124508296065,0.009025203592007995,0.019207166533183075,0.014832625752174129,0.016683676964984774,0.012352843200487629,0.009851207140545227,0.01011581178104911,0.018424870001157646,0.010567943147802954,0.015328464135439776,0.02016547240197225,0.017487827005266104,0.03356521677498919,0.010093958272793208,0.014997708334809921,0.01247421876661162,0.06462938812539426,0.015140937409189814,0.013003428047619385,0.010104885026921159,0.019769156076574694,0.016507076992862763,0.020848837511487858,0.015041415351321724,0.021961889844143143,0.017719651383386135,0.004352687272753046,0.01692583746187449,0.009707978066165336,0.007284010555835123,0.016000311855469164,0.015361244397823628,0.013807578087900717,0.004132380284119233,0.015085713003191795,0.013697129275904676,0.022435874719152888,0.008275687322366415,0.02878284227909647,0.014259118819296293,0.022942639856546484,0.010303338507299073,0.018193045623037613,0.019868087499084516,0.005454812851280379,0.018446723509413544,0.02492599338960907,0.0016750418760469012,0.014865406014557981,0.007493390790340986,0.018369645595159627,0.01688153981000442,0.021851441032147104,0.025664582905122697,0.018457650263541497,0.01351019318501298,0.02824329687931902,0.00952104197527364,0.011581473422590149,0.022810337536294543
P8,0.009389429885080208,0.015282551677637706,0.020098434380651405,0.012060066238375727,0.01915810661773797,0.010731259798515323,0.0151103615744885,0.01083709612807185,0.016028434034457802,0.01169343072913318,0.006705357922970275,0.01636819832607151,0.01890653926742137,0.016858309553130002,0.027382100471977276,0.022093745930164506,0.020893031122804762,0.021396165823437965,0.01209954879433957,0.06214488367070724,0.018897719573291658,0.019957319274576037,0.021025326534750418,0.009874925197453994,0.020288263872060033,0.016875948941389423,0.01598433556380925,0.013521168090181784,0.013366617375291998,0.010170591018419148,0.011998328379467753,0.017282067006595812,0.011353666437519474,0.018456322731566426,0.015639955357510837,0.01679195577953732,0.017948572116248514,0.023095811551985916,0.017798637316043437,0.01511918126861821,0.019440748965128415,0.015154460045137052,0.019970342748150748,0.015692873522289097,0.018977096820459054,0.01383447329940636,0.019926244277502198,0.011128558169592004,0.00808708252760894,0.016050689337401933,0.017913293339729672,0.01598433556380925,0.005963679345595181,0.014094860343852673,0.017299706394855233,0.0073542236443635564,0.01703931935040892,0.02021770631902235,0.0077338826271808134,0.010991646842961635,0.007526413747512764,0.00893459743454056
TP10,0.0074950784497628264,0.01838935504044137,0.03143083305633088,0.015325821600142094,0.03578268735175674,0.014283615322322621,0.009168064528276934,0.012743545941733707,0.0209296726112727,0.008947006194081212,0.005510075426704855,0.014981705977292818,0.012309880195575097,0.014504673656518346,0.02178151074616306,0.029366139319235218,0.02341676419821653,0.010326285659555932,0.010927783756022765,0.018211663280861507,0.056440892619023825,0.01709399175012076,0.013041478015889514,0.010978192765832655,0.01644067615680523,0.004474911584079411,0.012779870081155541,0.018594920017210227,0.024636662235615864,0.0101556363351701,0.011459450547723543,0.03496858184332702,0.007570543702684102,0.010078762595210018,0.02587598256797136,0.007148145852835937,0.0066711135320614645,0.01721564055173551,0.014892155853983482,0.021998343619242362,0.012778461594116735,0.011755974134840542,0.01941465947379517,0.01118798320371793,0.012915603753158346,0.005725499812745355,0.021918652905204672,0.01755834768754598,0.01343600264854868,0.009302389713240935,0.019886057846414423,0.01636098544276754,0.014078050345553763,0.013171577739737097,0.016271435319458204,0.004904351869121606,0.009207205641776378,0.03664156792184113,0.006022023399862354,0.029194081507810582,0.009251980703431046,0.010668992795366403
CP6,0.007576430020543242,0.01576692048068204,0.023162629620187905,0.03048644096321034,0.012853373231580496,0.016392963886358167,0.007600395952704387,0.01057785235423565,0.006123650718019328,0.006974352547028259,0.004606962263065693,0.02393743933068655,0.025273406904602808,0.022745267349737155,0.024194052330234216,0.012825412977392493,0.027308292070507417,0.0205176783367146,0.008226439358380513,0.02059454684505368,0.018740382560186446,0.060699315248936805,0.01752025032504905,0.002126754572522331,0.031144438945101327,0.009719161881173003,0.016480838970949027,0.023848587856266895,0.02014522999838807,0.01856365600117593,0.006749694123695455,0.01666555417401326,0.01702699593608801,0.01247195985937146,0.019145761864556625,0.01814629373072518,0.016023533480229703,0.022737278705683442,0.016444890072707313,0.03132915414816556,0.011609275064281955,0.005092228007973022,0.009919854372344664,0.009466543203652195,0.013948705094056518,0.001059382964234308,0.02340326533162814,0.022123218266087888,0.00251615658878508,0.018772337136401307,0.007640339172972962,0.009089124153470018,0.010140518473650611,0.006332331853244703,0.022757250315817726,0.00465888844941484,0.01553027909126866,0.021846633656405934,0.009947814626532665,0.02525742961649538,0.008599864086535833,0.016814320478835774
CP2,0.007267039258742364,0.015585274717301631,0.01947551156721275,0.021273492399847205,0.010712342272555585,0.0163427292262846,0.018244207857723602,0.0242180581252174,0.014323028366932774,0.011736650384435639,0.010689508737561592,0.023845679447044337,0.020185271729736304,0.019583063918960156,0.02132321402277805,0.011316577359803162,0.016659304452112528,0.013400190777385839,0.015343281925869968,0.0217412597709391,0.015318421114404547,0.01866225360588465,0.059940910225795924,0.012609766351051729,0.023264277894790755,0.012028364798798145,0.013112530915966189,0.015632969063761045,0.019454705308690187,0.015262617662059413,0.009874223499762063,0.010583983662285615,0.017633890941061738,0.018242180581252175,0.018898164567902026,0.010451570499072787,0.017770358657217426,0.012346967301097503,0.012504241275775752,0.022742734347825158,0.016795772168268216,0.012346967301097503,0.019003689643178,0.010025415645026023,0.02516575652622976,0.005028179142952867,0.017549172124308322,0.018397427279458995,0.01292634157687966,0.004051565377532229,0.007925050521863644,0.007608475296035714,0.015262617662059413,0.010211604984112554,0.017263539539360107,0.008001660232731338,0.020925974533139567,0.021557097708323997,0.011895951635585319,0.021873672934151926,0.005340699815837937,0.021242549758967496
Cz,0.015395144267403231,0.022472561586727963,0.004349676860989078,0.009725105704917747,0.012196408167518505,0.014552290918458687,0.044842728883800934,0.02082502661166079,0.012215494028929463,0.01744990458878381,0.013661044508590629,0.011032894256005985,0.0027309968138370506,0.005061280992363484,0.0135232825800177,0.026665390657733157,0.0034137460172963133,0.01702033702555805,0.013045774227465839,0.009971774634148459,0.011568112464388134,0.0025034137460172965,0.011879003960451925,0.06189517719277552,0.0035259093734554925,0.01759092287285813,0.01756858065594578,0.007160725747568769,0.0073338553150596305,0.0067409272508471944,0.014798959847689398,0.01157136881988953,0.009664139493586065,0.011276306829735303,0.020209756330536004,0.012677172875571761,0.016001097753621248,0.0044329852892331136,0.02057184497142729,0.0027309968138370506,0.028133283354306676,0.0412367674376028,0.02401118956113735,0.017651889084189815,0.019792761917718407,0.03262072214386868,0.01267066016456897,0.016401810388931865,0.017985122797165957,0.018100542508826534,0.029489012694721012,0.0350087161782254,0.027232720149531844,0.021309047675215444,0.002275830678197542,0.023616989636829525,0.014975345770681657,0.015382571116995064,0.019014131135606946,0.009981543700652646,0.006564541327854938,0.004692679640469407
