,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.00422733150669795,0.009903195230720623,0.0004316246177964011,-0.00799196142311816,0.01491781004027921,0.005553282332568493,0.013775731301589933,-0.01007498182860359,0.018728192166185834,0.008268201178507854,-0.015075784650392686,0.007589687279331913,-0.009426681652673397,-0.024360893428428863,0.005229563869221193,-0.00010876940368469146,0.00859278289109075,-0.007899593754909732,0.0028530387236342103,-0.003780168402660879,0.012372088044516037,0.011585667990890995,0.01095290630120147,0.01704658265525106,0.0009409416667961541,0.013143832861136,0.0008019585398657131,0.00492052064287897,-0.0013121388381010582,-0.013499491546200235,-0.0032863898399017964,0.0025759357190089215,0.008638535100577167,-0.010722418755298191,-0.007159789160006699,-0.009504374083876749,-0.006850745933664477,-0.011741052853297698,-0.0074058151921506474,-0.009997289397400239,0.009796152325507117,0.009733998380544435,0.003579031330767757,-0.01049193120939491,0.014347202295552367,-0.0027623975538969663,-0.004567451705521513,0.006325027149188461,-0.016663299994647857,0.018882713779356946,0.010612786102377907,-0.004151365573965785,-0.0029324576533087503,-0.00614115506200719,-0.014610493312408171,-0.013083405414644504,-0.026767632297261597,0.016676248733181746,-0.004412930092350402,0.0013414893121112131,0.022708634391504244,-0.021815171432665696
CP1,0.00035928907392198967,0.00350658107341741,0.0038243365156741607,0.0039668478243247846,0.023961045467901062,-0.002957225454588687,-0.0013954682639050042,0.0018260901922111626,0.010881965896410798,-0.009302298292072218,0.008871830763883776,0.004023358267408343,-0.006532051380035972,-0.009922832365167396,-0.007407963247831183,-0.005187071954623659,0.008919386000139886,0.0018171349853837136,0.0011431784715592655,-0.003319448130747256,0.011074966043554114,-0.0005967564549671199,-0.011175789320421778,-0.009005386865706946,-0.00040668991006038643,-0.001888313439650166,0.015151592351574008,0.000626555677686047,0.002847446970893572,0.0050000934120712145,0.0027583581029722174,0.005504827396880407,8.955206827448992e-06,-0.002648425219159388,-0.008812386718563634,0.001725112515225783,-0.007871163600975131,0.010187165366694874,-0.002170402454714832,0.004005447853753445,-0.002814714145938065,-0.0014459571023976948,-0.004738694012780317,-0.005329583263274279,-0.0036430707774771608,-0.0024673138810801017,-0.009614032129738095,-0.002571225160302063,0.002835558161829542,0.015861215292590537,-0.001033245587746436,-0.003999426249162572,-0.0061431174835127715,0.0013777122503678182,0.004198448000896759,-0.005962006145433485,-0.006324228821592056,-0.005976828556734093,-0.011508367173979135,0.015472281396067336,0.0002167777652713667,-0.007782074733053777
Pz,0.009298244426770026,-0.011688208997593295,0.0060067894939864405,0.003205437579005068,0.018132030761087957,-0.008674752179195342,0.004666485964924154,-0.00028529979452003584,0.005233345669017333,-0.010212557251405395,-0.0052187423087485165,-0.0029019726290287,0.010025919183579549,0.009417030296273686,-0.004542179312879844,-0.00972067333600943,0.0065535250552701575,-0.010110155639764308,-0.004801834182049764,0.004756065113890182,0.008301654133303034,0.006156741071380867,-0.021121801641488927,-0.0023771421081482122,0.004593291073820699,-0.0018578323698083717,0.012222122096201951,-0.012575095999284792,0.01562506121835478,-0.004622675884117709,0.005725229584413299,0.01256405443420349,-0.0033115790755930477,0.008314476595978093,-0.01301942994892742,0.0015378050722100554,-0.004337376089597671,0.0017499099756266342,-0.0006418354927903921,-0.00818838904634002,0.000983767830791933,0.001967535661583866,-0.00010240161164108653,-0.011373702482535629,-0.0033609099389401453,0.0034230632649623,0.0075025653829838106,0.0017297858328171704,-0.0008192128931286922,-0.008170045801124317,-0.000669261315734266,-0.0029915517779947314,-0.009993150667854408,0.005343048960792827,-0.001711620677360838,0.002459419576979833,-0.01049233626338478,0.000308985732517017,-0.013109009097893448,0.013719678882793074,0.007904870149413745,0.003574795739950485
P3,0.00925429295991033,-0.006217235260053366,0.007871422745374678,-0.006522975909569953,0.0074249362616380255,-0.008004368208059649,0.003855757564452689,0.000281491668440121,0.006672709128384789,-0.009800488540660708,-0.010905767272523785,-0.005361398844018853,0.014073396408946351,0.017533878624523186,-0.0007010159983924444,-0.007900758925278376,0.0040105779820947575,-0.01702838063439065,-0.0020365752638348486,0.003752148281671414,0.0005590831511126972,0.005637803313631742,-0.009904097823441982,-0.0016131507481149812,0.004066876315782779,0.005774648962084259,0.002073711815273636,-0.015392167918258889,0.01834867830335136,-0.0007674887297349324,0.0011424152833018637,0.007801049828264647,-0.004524724210233581,0.0060049294956635866,-0.01321993401903121,5.1211134860795066e-05,0.005741412596413016,0.0032865000156855305,-0.004270194695577783,-0.008851217239499384,0.002031488065007618,0.0010438931993478214,0.001029818615925815,-0.014404573052599092,0.0015376906321777197,0.015536813938246493,0.0027645534160116204,0.002110848366712423,0.00021111875133008988,-0.007463259826136501,-0.004053988745420461,-0.0010962913472683002,-0.008253810523888214,0.006451415979400235,-0.004355829209169507,0.00224769401516494,-0.0075668691089177745,-0.0029537972123846144,-0.008422705524952287,0.006737994846667587,0.011939486074217142,0.0027313170503403747
P7,0.02100156449598829,0.005264744298201547,-0.009022405304933187,0.0011152416356877328,-0.007864104146632026,-0.0047724304229880415,0.003962911397855637,0.01130025405118342,-0.008830072770593216,-0.007813868036916366,0.010042915990871381,-0.005544631195188814,-0.003664365374402548,-0.003182098721132178,0.020728854186103263,-0.00685077004779607,-0.005155660174247536,0.004593015745432104,-0.014571342452383345,-0.015682278135809732,-0.010418969155028636,-0.005062364541918444,-0.008442537067072382,0.003816509020969987,-0.0011023237789037042,-0.0056436680971996955,-0.011674871897920226,-0.019737049848574013,-0.00048083133584992267,0.004109313774741285,0.018056293149229952,-0.0060312038007205295,0.0037232133886408968,0.01830173242812648,-0.006657002196035653,0.00014927301172654346,-0.0035667637898121173,-0.013125977809992681,0.00010334285427222173,-0.0043877653543081055,-0.009695569175123077,0.010720385813322617,-0.002071163037705789,-0.007284235908771225,0.00734451924043002,0.0026094070703736143,0.008743953725366363,0.007298589082975704,-0.0026051011181122703,0.0037189074363795553,-0.0024572634238061754,0.007147880753828708,0.011494021902943834,0.007921516843449931,0.00014927301172654346,0.0030945443584848784,0.017094630477530105,-0.01046776994732385,0.002082645577069369,-0.009020969987512738,0.005122647873577241,0.012075325458225088
O1,0.005828071879553181,0.010238480479626343,-0.008738709005158147,-0.006443972784442733,0.0001892602838725367,-0.014061430882877757,0.0011965614733680553,-6.17153099584343e-05,0.017937331233223944,-0.02047284660525546,0.005580495099893832,-0.004116679501662288,-0.010948653756539363,-0.011734137600097314,-0.007565223691165857,0.0101476069217745,-0.00562253306464813,0.008012257197212616,0.0035367344730093918,0.0014963726602965702,-0.0028061683110666286,0.0022133435655528385,-0.004885884814187724,0.015114884391124801,-0.01141804788213628,0.0005541855949311161,-0.011264743474500396,-0.004801093344853525,0.005815192162692289,-0.0014176632794800186,0.004605750972463344,-0.0005148309045228377,-0.00019534237239018232,0.008373783694099569,-6.082088517642137e-06,0.007907788382674277,0.0038073874120445016,-0.013526922633150782,0.012412469354770906,-0.0018219432809468729,0.0015126511913290883,0.001414980005133997,0.000606420002200285,-0.0013294729959741972,0.007252532787376447,0.0013430682526606903,0.0011768841281639148,-0.0026399841865698513,0.010922894322817582,0.01993225626701084,-0.0018348229978077668,-0.0037252792170563223,-0.00725861487589409,-0.005469228657012246,-0.01315859850792058,0.002699016222182271,0.0077253257271449865,0.002604743850158804,0.0010920926588297176,-0.014579660601572219,0.016767244733403276,-0.007597780753230886
Oz,0.001621218595296362,-0.008461088595684807,-0.006250998087987122,-0.0008235574661297485,0.008854658966822474,-0.020792870306828432,-0.002076292766721481,-0.006184638724519083,0.009014353044761819,-0.01100594320933304,0.006593585045728614,0.005063812890333329,-0.003606064922116764,-0.006084560172296961,-0.014228148886673312,-0.007395022724035685,0.009816869737109025,-0.00027514858023332603,-0.0012988631508073188,0.007031394992511642,-0.00866502224926951,0.003997747018684206,-0.016533462383412533,6.743837750816661e-06,0.006907308377896611,0.005374568933890968,0.0004378099467830278,-0.016995280392588467,0.004603883155727621,0.003218429128199817,0.0012681112506635938,-0.0007793178904843909,-0.002906594070602047,0.004070850219903061,-0.014861260374719996,0.013338232057075527,7.121492664862589e-05,0.005698812652950242,-0.00506084560172297,0.003282900217097623,0.005692068815199423,0.002947057097106948,0.009864885861894835,-0.004123721907869466,0.0026584208413719885,0.0014124293785310734,0.0008486445425627889,0.0015173634939337835,-0.0009371236938535044,0.012394364525471206,-0.0029624330471788103,0.0015346277185758744,-0.01024200126892051,0.002600693590224995,0.004479796541112593,0.011717013461779165,0.0074576055383632645,-0.011489881006331654,0.00372448671302111,0.00742685363821954,0.004870399623639903,0.0026209251034774485
O2,0.013157677882340199,0.0029152768579655593,-0.011855515280019616,-0.004473903100805178,-0.01592008559326851,-0.004073651648716454,0.00046836146809541707,0.008651990107398564,0.009064350006777366,-0.0011765374616860124,-0.001187132353064833,0.0020784486119178732,-0.01145526382793089,-0.020465125821902904,-0.0015707346901296972,-0.0007308793322594945,0.0029258717493443782,-0.0026488910175838237,0.0062217238325522825,-0.010174291008367947,-0.001569221134218441,-0.014684519451043362,-0.007355881728723019,0.01935821193213484,-0.0007929351246211483,0.0028940870752079207,-0.019197775005541297,-0.01390823344144607,-0.004489038659917776,-0.0011825916853310543,0.012749858650695178,-0.022905986988128006,0.005795741929972141,0.0041493294442794485,-0.01223306339343944,-0.004037326306846216,0.0029652242030371347,-0.017151111067759878,0.010738006498872738,-0.0024166442716449417,0.00582449949228608,0.015261856944749495,0.014412920251411727,0.004175059894770867,0.017704231666885853,-0.004886263000183981,-0.0007687182300409913,0.01360333601176672,0.004549580896368173,0.01974332782511097,-0.003597722401064738,-0.010186399455658024,-0.003218660731733651,0.0017160360576106495,-0.011860055947753394,0.01729943954706335,0.01608052251986206,0.0021223417333444093,0.007872676985978756,-0.013891584326422212,0.013977857013364027,-0.0024121036039111646
P4,0.007829560998176822,0.010366712139894835,-0.0018582400950020138,-0.009508549149031372,-0.012102010596658538,-0.013826229128000762,0.007903325981119806,0.008498151018472816,0.011672170202225335,-0.004965627946425372,0.002990820964797407,-0.0033468963762876246,-0.008076203173654912,-0.006932542378438041,-0.020751637855824977,-0.0023015888916613995,-0.0013339926647858123,0.004496931923116853,-0.0039282130114144526,-0.0009152321957740864,-0.005827737212096486,0.0041416154106281074,-0.0026783063559916304,0.01208379702062323,-0.006464605254130992,0.007766117041653841,-0.0075836777217002,-0.005328078109527946,0.01507856426022829,-0.0039766307677083015,0.008441840712563663,0.007403666878551268,-0.0005773703603191745,-0.009026344723496667,0.003240650516081675,0.013403522384181387,0.01578919728520578,0.006203695777425243,-0.0033786183545491157,-9.51659347844698e-05,-0.007365570148677423,0.006872285797721239,0.00022129494882895673,0.002353952922762902,-0.0014957899318994404,0.006752531535289107,-0.0033572174027076303,-0.007664576355257014,0.005520838455901591,0.012235273261316853,0.005415351494697115,0.005172655594026675,-0.003484105315753591,0.015184051221432765,-0.005345532786561781,-0.008847092779349204,-0.003758523194685521,-0.0025902740718209867,-0.018696691139641668,0.002909922331240593,0.001854293820194362,-0.014413920514739945
P8,-0.0017665607570288896,0.0014092282397698188,-0.006232167127208577,0.003483917036450317,-0.0022142014923357996,0.0052792804145177195,0.0077566058511324525,-0.004038367491441722,-0.006367779467931581,-0.002966069912362026,-0.00018481681833046847,-0.006499191426419804,-0.0037014368307515984,-0.004412201510337442,-0.020409957306114855,-0.005924039087556968,0.00642148435507631,-0.01193448603822948,-0.0008502773752411472,-0.013285809008619781,-0.005455696468378622,-0.0010392945758063987,-0.02077149020560871,0.004930048634425733,-0.002201900372933937,-0.0027113467325526625,0.009083626610021513,0.0008874807607492288,0.0013435222605257067,0.0068733254726180085,-0.0030113740350371887,-0.009272343783284278,0.008372861930435668,-0.009888599862587494,-0.000636657935872165,-0.00485174150847727,-0.007891918164552977,-0.007423575545374631,0.0009696882416299884,0.009510865488759476,0.014025976363849113,0.012551042144835179,0.0002097190844366839,0.003742840598494463,-0.008467070503415811,-0.009206637804040168,0.00047674338364791374,0.013956070002370216,0.00023012094100563138,0.01205389690461832,-0.0008091736348007673,0.0007683699216628707,-0.0005052459773839425,-0.0012652151345772487,-0.0025100284125855465,0.012148405504900945,-0.0006900627957144093,0.009794391289607355,0.00791682043065919,0.01213610438549908,0.019177745174810905,0.00388655367638455
TP10,0.00426943136187504,-0.004488760796866068,-0.008785710510212034,-0.0004934231139984493,-0.006066297975248741,-0.017994549731655204,0.0024483159041358716,0.002155967477122987,0.0025518502958086567,-0.008788707558392036,0.01275652688978873,0.0104877614175275,0.005048936347600919,-0.004778112175698955,-0.013055141872087074,-0.004260440217335033,-0.003587466671461946,-0.00018281993898009927,-0.0010598652200187568,-0.001525769982546282,0.0004503746037766085,0.006717747266010911,-0.00033812152648927604,0.012241851979604814,-0.0034686745799636966,-0.003663482711663803,-0.0108534012954877,-0.006635737129449048,0.0018453643021046368,0.008611881715771938,0.0029782485141452504,0.0014189660837680383,0.010987178627885954,0.003736501703685661,-0.0038127902028129747,0.025269475500220965,0.0024818283519667996,-0.017616921660974998,0.0023995457564794827,0.0017295692587863919,-0.004656323036020704,0.0031182924018289615,-0.012781048193079651,-0.0005787027576657673,-0.003334624788639988,0.00840181588424637,0.0029142206666633967,-0.003002769817436173,0.003170059597665354,0.012205342483593885,-0.016273971617408817,0.002466570652141337,0.01107245827155327,0.005444819166286587,-0.002058699640735663,-0.006175826463281528,-0.000785771541011334,0.00038961626340021024,-0.007689335794182348,0.00400133177922762,0.00523775038294102,-0.0002163323868110273
CP6,0.0014951666179285408,-0.00012814527062952018,-0.00893465380423224,-0.008620002126754574,0.0014625591503615483,-0.00745236402062952,0.010661811130901745,0.006660023327839217,0.018710871038919608,0.0043141548809017445,0.012458752591982135,0.00037529741333475197,0.0007202719587409596,-0.0020987163042322406,-0.008146882310718844,0.0015103280518928112,0.010644365097299022,-0.013235931850808166,0.009685248630901745,0.0017772108278392169,0.005084480340812419,-0.0017909184256699323,-0.01491988947522331,0.006976959604955338,0.0001842218072096967,-0.002994902435133985,-0.009974146639727774,-0.012385230021799233,0.0061565806438749465,-0.005642545725223311,-0.0008203789610803916,-0.0020509474027009776,0.004392246650361548,-0.009689817830178648,0.003919126834325819,-0.005154264475223311,0.0040449875053168854,-0.01247848322522331,-0.003704582159187581,-0.0026347664557635035,0.0006118573213526168,-0.0001433067045937906,0.0046917368938749465,0.0031488013744151427,-0.014809190238196511,0.008552502591982135,-0.01380230487026797,0.0018704640312632928,0.007024728506486602,-0.01687301447522331,0.003966895735857082,-0.00012814527062952018,-0.0009788470996384517,-0.0017969414610803916,0.0005314809522543595,0.006929190703424075,0.0072438423809017445,0.004706898327839217,-0.0012154070076563165,0.009745894366758826,0.008993014940450872,0.003352753814866015
