,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006618531889290012,0.021660649819494584,0.007220216606498195,0.015643802647412757,0.00421179302045728,0.01022864019253911,0.01444043321299639,0.023465703971119134,0.006618531889290012,0.015643802647412757,0.07581227436823104,0.009626955475330927,0.015643802647412757,0.032490974729241874,0.0048134777376654635,0.01684717208182912,0.0024067388688327317,0.019855595667870037,0.0210589651022864,0.011432009626955475,0.009626955475330927,0.0018050541516245488,0.007220216606498195,0.007821901323706379,0.0024067388688327317,0.0012033694344163659,0.005415162454873646,0.015643802647412757,0.018050541516245487,0.01684717208182912,0.009025270758122744,0.00842358604091456,0.013838748495788207,0.01263537906137184,0.03489771359807461,0.027677496991576414,0.024067388688327317,0.022262334536702767,0.017448856799037304,0.011432009626955475,0.0012033694344163659,0.010830324909747292,0.0012033694344163659,0.032490974729241874,0.0,0.02045728038507822,0.022262334536702767,0.0018050541516245488,0.043922984356197355,0.0012033694344163659,0.02286401925391095,0.031889290012033694,0.028279181708784597,0.02527075812274368,0.022262334536702767,0.026474127557160047,0.03489771359807461,0.009626955475330927,0.01684717208182912,0.01444043321299639,0.0012033694344163659,0.02707581227436823
CP1,0.0074822297044519264,0.005985783763561541,0.025065469509913955,0.02244668911335578,0.00823045267489712,0.01533857089412645,0.010475121586232696,0.021698466142910586,0.013468013468013467,0.013842124953236064,0.005985783763561541,0.05499438832772166,0.024691358024691357,0.019827908716797606,0.020202020202020204,0.009726898615787506,0.02244668911335578,0.005611672278338945,0.019079685746352413,0.019827908716797606,0.01533857089412645,0.01421623643845866,0.027684249906472128,0.012719790497568275,0.028058361391694726,0.021698466142910586,0.010849233071455293,0.022072577628133184,0.011597456041900486,0.01646090534979424,0.006734006734006734,0.00935278713056491,0.016086793864571642,0.01833146277590722,0.014590347923681257,0.012719790497568275,0.015712682379349047,0.006734006734006734,0.014964459408903853,0.022820800598578377,0.012719790497568275,0.005985783763561541,0.022072577628133184,0.012345679012345678,0.024691358024691357,0.016086793864571642,0.022820800598578377,0.019079685746352413,0.0074822297044519264,0.009726898615787506,0.005985783763561541,0.005237560793116348,0.01646090534979424,0.00935278713056491,0.024691358024691357,0.01421623643845866,0.01870557426112982,0.022072577628133184,0.01646090534979424,0.017957351290684626,0.010101010101010102,0.0205761316872428
Pz,0.0039826212889210715,0.012671976828385228,0.02498189717595945,0.01991310644460536,0.00941346850108617,0.022447501810282405,0.006154960173787111,0.02389572773352643,0.003620564808110065,0.012671976828385228,0.010137581462708182,0.022085445329471397,0.055394641564083996,0.042722664735698766,0.013396089790007242,0.012671976828385228,0.027878349022447502,0.011585807385952208,0.012671976828385228,0.017378711078928313,0.016292541636495295,0.01991310644460536,0.027516292541636494,0.004344677769732078,0.03475742215785663,0.005792903692976104,0.0025343953656770456,0.030774800868935553,0.013396089790007242,0.035119478638667635,0.003620564808110065,0.007603186097031137,0.026430123099203475,0.0039826212889210715,0.026792179580014484,0.009775524981897175,0.011223750905141203,0.01448225923244026,0.005068790731354091,0.04163649529326575,0.0,0.0,0.0010861694424330196,0.016292541636495295,0.004344677769732078,0.005430847212165098,0.01955104996379435,0.01991310644460536,0.008689355539464157,0.010137581462708182,0.003620564808110065,0.010861694424330196,0.024257784214337438,0.00941346850108617,0.04598117306299783,0.0,0.017378711078928313,0.02280955829109341,0.015568428674873281,0.023171614771904415,0.00832729905865315,0.026430123099203475
P3,0.008013355592654424,0.015358931552587647,0.018030050083472453,0.017696160267111852,0.010350584307178631,0.020701168614357262,0.009348914858096828,0.02003338898163606,0.005008347245409015,0.01335559265442404,0.019031719532554257,0.016026711185308847,0.03772954924874791,0.05509181969949917,0.010350584307178631,0.016026711185308847,0.02036727879799666,0.01702838063439065,0.011686143572621035,0.014023372287145243,0.015692821368948246,0.015692821368948246,0.018030050083472453,0.005676126878130217,0.024373956594323874,0.001335559265442404,0.003005008347245409,0.025041736227045076,0.01669449081803005,0.02971619365609349,0.009015025041736227,0.01302170283806344,0.027378964941569283,0.005676126878130217,0.035058430717863104,0.015692821368948246,0.011018363939899833,0.01702838063439065,0.009348914858096828,0.032721202003338896,0.0,0.002003338898163606,0.001001669449081803,0.02303839732888147,0.001001669449081803,0.009348914858096828,0.016026711185308847,0.017696160267111852,0.015025041736227046,0.011018363939899833,0.012687813021702838,0.018363939899833055,0.027045075125208682,0.01335559265442404,0.03939899833055092,0.00333889816360601,0.015692821368948246,0.018697829716193656,0.015025041736227046,0.021702838063439065,0.006343906510851419,0.025709515859766278
P7,0.0007722007722007722,0.0069498069498069494,0.01698841698841699,0.014285714285714285,0.01583011583011583,0.021235521235521235,0.011969111969111969,0.00888030888030888,0.014671814671814672,0.021621621621621623,0.002702702702702703,0.022007722007722007,0.014285714285714285,0.012741312741312742,0.050965250965250966,0.014285714285714285,0.030115830115830116,0.019305019305019305,0.026254826254826256,0.02471042471042471,0.027413127413127413,0.020463320463320462,0.018532818532818532,0.007335907335907336,0.023938223938223938,0.014671814671814672,0.025482625482625483,0.02664092664092664,0.005791505791505791,0.016602316602316602,0.0,0.010810810810810811,0.01698841698841699,0.011969111969111969,0.016216216216216217,0.013127413127413128,0.017374517374517374,0.017374517374517374,0.020077220077220077,0.016602316602316602,0.025096525096525095,0.007335907335907336,0.014285714285714285,0.017374517374517374,0.018146718146718147,0.0069498069498069494,0.016216216216216217,0.025096525096525095,0.005791505791505791,0.0042471042471042475,0.014671814671814672,0.007722007722007722,0.010810810810810811,0.011196911196911196,0.013127413127413128,0.013899613899613899,0.011583011583011582,0.025868725868725868,0.019691119691119693,0.021235521235521235,0.015057915057915058,0.016602316602316602
O1,0.0,0.01841620626151013,0.010681399631675874,0.011786372007366482,0.01583793738489871,0.019889502762430938,0.023572744014732964,0.016574585635359115,0.0029465930018416206,0.028729281767955802,0.01141804788213628,0.009944751381215469,0.01289134438305709,0.018047882136279926,0.014364640883977901,0.04861878453038674,0.014364640883977901,0.022099447513812154,0.009576427255985266,0.01841620626151013,0.023204419889502764,0.00847145488029466,0.013627992633517496,0.027624309392265192,0.01141804788213628,0.004788213627992633,0.019521178637200737,0.01694290976058932,0.012154696132596685,0.01841620626151013,0.0007366482504604051,0.013627992633517496,0.017679558011049725,0.00036832412523020257,0.033517495395948435,0.009576427255985266,0.018047882136279926,0.015469613259668509,0.00847145488029466,0.011049723756906077,0.01694290976058932,0.02578268876611418,0.011049723756906077,0.03241252302025783,0.0029465930018416206,0.010313075506445672,0.014364640883977901,0.019152854511970532,0.01141804788213628,0.009208103130755065,0.023204419889502764,0.029465930018416207,0.030570902394106814,0.022467771639042358,0.015101289134438306,0.00847145488029466,0.015101289134438306,0.027992633517495397,0.011049723756906077,0.02283609576427256,0.009944751381215469,0.01731123388581952
Oz,0.0019098548510313217,0.009167303284950344,0.03132161955691368,0.02024446142093201,0.01833460656990069,0.02750190985485103,0.00878533231474408,0.016424751718869365,0.006875477463712758,0.01948051948051948,0.0015278838808250573,0.021772345301757066,0.029029793735676088,0.024446142093200916,0.029411764705882353,0.013750954927425516,0.05233002291825821,0.012987012987012988,0.017188693659281894,0.019098548510313215,0.030557677616501147,0.017188693659281894,0.022536287242169595,0.004583651642475172,0.034759358288770054,0.012987012987012988,0.01757066462948816,0.028647822765469823,0.009167303284950344,0.02750190985485103,0.0019098548510313217,0.010313216195569137,0.024446142093200916,0.006875477463712758,0.019098548510313215,0.005729564553093965,0.008403361344537815,0.013368983957219251,0.02024446142093201,0.03132161955691368,0.00878533231474408,0.0030557677616501145,0.004965622612681436,0.017188693659281894,0.006875477463712758,0.0,0.01680672268907563,0.03132161955691368,0.0030557677616501145,0.004201680672268907,0.006493506493506494,0.0030557677616501145,0.01871657754010695,0.007639419404125287,0.02482811306340718,0.0038197097020626434,0.00878533231474408,0.030557677616501147,0.01145912910618793,0.027883880825057297,0.010313216195569137,0.0213903743315508
O2,0.0028653295128939827,0.010642652476463364,0.015963978714695046,0.012279983626688497,0.02783462955382726,0.009414654113794515,0.015554645927138764,0.006549324600900532,0.006958657388456815,0.01514531313958248,0.012279983626688497,0.006549324600900532,0.013098649201801064,0.020875972165370446,0.019647973802701595,0.024559967253376995,0.013507981989357348,0.06139991813344249,0.015963978714695046,0.026197298403602128,0.02005730659025788,0.02865329512893983,0.010642652476463364,0.013098649201801064,0.007777322963569382,0.004911993450675399,0.03029062627916496,0.01637331150225133,0.008186655751125664,0.013507981989357348,0.0036839950880065493,0.02742529676627098,0.011870650839132215,0.011051985264019648,0.024969300040933277,0.019238641015145313,0.024150634465820713,0.028243962341383544,0.01514531313958248,0.013098649201801064,0.019647973802701595,0.01637331150225133,0.009005321326238231,0.018010642652476462,0.010233319688907082,0.011870650839132215,0.014326647564469915,0.012279983626688497,0.008186655751125664,0.006139991813344249,0.027015963978714697,0.022922636103151862,0.018419975440032748,0.019647973802701595,0.014735980352026197,0.011870650839132215,0.015554645927138764,0.018419975440032748,0.018010642652476462,0.020875972165370446,0.0024559967253376994,0.014326647564469915
P4,0.0037688442211055275,0.0037688442211055275,0.013819095477386936,0.02219430485762144,0.022613065326633167,0.019262981574539362,0.011306532663316583,0.0041876046901172526,0.007537688442211055,0.023450586264656615,0.015494137353433836,0.02219430485762144,0.01423785594639866,0.013819095477386936,0.02763819095477387,0.011725293132328308,0.018006700167504188,0.01507537688442211,0.06155778894472362,0.017587939698492462,0.021775544388609715,0.009631490787269681,0.022613065326633167,0.01256281407035176,0.018425460636515914,0.009631490787269681,0.02135678391959799,0.023450586264656615,0.0037688442211055275,0.01340033500837521,0.0046063651591289785,0.009631490787269681,0.01507537688442211,0.015912897822445562,0.016331658291457288,0.005443886097152429,0.014656616415410386,0.010469011725293133,0.02512562814070352,0.008793969849246231,0.02512562814070352,0.010887772194304857,0.022613065326633167,0.012144053601340033,0.013819095477386936,0.017169179229480736,0.008793969849246231,0.019262981574539362,0.020938023450586266,0.0033500837520938024,0.016331658291457288,0.010050251256281407,0.02051926298157454,0.008375209380234505,0.015494137353433836,0.028056951423785594,0.017169179229480736,0.019262981574539362,0.03391959798994975,0.01340033500837521,0.010469011725293133,0.020938023450586266
P8,0.0024896265560165973,0.008713692946058092,0.02033195020746888,0.006639004149377593,0.022821576763485476,0.009543568464730291,0.00995850622406639,0.014522821576763486,0.015767634854771784,0.017427385892116183,0.007053941908713693,0.022406639004149378,0.02033195020746888,0.017427385892116183,0.026556016597510373,0.02074688796680498,0.02033195020746888,0.025311203319502075,0.01784232365145228,0.06390041493775933,0.01991701244813278,0.013692946058091286,0.026556016597510373,0.006639004149377593,0.01991701244813278,0.018257261410788383,0.013692946058091286,0.00995850622406639,0.012033195020746889,0.011203319502074689,0.0037344398340248964,0.01867219917012448,0.010788381742738589,0.01784232365145228,0.016182572614107885,0.023651452282157676,0.02199170124481328,0.02116182572614108,0.014937759336099586,0.01037344398340249,0.017427385892116183,0.012033195020746889,0.023651452282157676,0.01867219917012448,0.023651452282157676,0.015352697095435684,0.021576763485477178,0.009543568464730291,0.006639004149377593,0.007468879668049793,0.02033195020746888,0.013692946058091286,0.009543568464730291,0.018257261410788383,0.01950207468879668,0.009543568464730291,0.016597510373443983,0.016597510373443983,0.008713692946058092,0.012448132780082987,0.008298755186721992,0.009128630705394191
TP10,0.0020646937370956643,0.009635237439779766,0.025808671713695802,0.015141087405368204,0.025464556090846524,0.025120440467997246,0.011011699931176875,0.01169993117687543,0.01169993117687543,0.017894012388162423,0.005849965588437715,0.014452856159669649,0.015141087405368204,0.0182381280110117,0.023743977976600137,0.021679284239504472,0.02615278733654508,0.017205781142463867,0.019270474879559532,0.016173434273916036,0.05299380591878871,0.01307639366827254,0.016173434273916036,0.01032346868547832,0.021679284239504472,0.0072264280798348245,0.01995870612525809,0.021679284239504472,0.009635237439779766,0.015141087405368204,0.0013764624913971094,0.01995870612525809,0.015141087405368204,0.003785271851342051,0.02202339986235375,0.004817618719889883,0.008602890571231933,0.022367515485203028,0.018582243633860976,0.02202339986235375,0.021679284239504472,0.007570543702684102,0.020302821748107363,0.017205781142463867,0.012044046799724708,0.005849965588437715,0.014108740536820371,0.02477632484514797,0.007914659325533379,0.004817618719889883,0.02339986235375086,0.013764624913971095,0.01307639366827254,0.015141087405368204,0.017894012388162423,0.008947006194081212,0.015829318651066758,0.028905712319339298,0.012044046799724708,0.021335168616655197,0.013764624913971095,0.01961459050240881
CP6,0.006805614632071459,0.01233517652062952,0.02211824755423224,0.024245002126754574,0.013185878349638452,0.01233517652062952,0.009357720119098255,0.015312632922160783,0.0076563164610803916,0.009357720119098255,0.0017014036580178648,0.015737983836665248,0.02467035304125904,0.02211824755423224,0.020842194810718844,0.010208421948107189,0.019140791152700978,0.029349213100808166,0.009357720119098255,0.015312632922160783,0.01786473840918758,0.06380263717566993,0.02126754572522331,0.004253509145044662,0.027647809442790303,0.012760527435133985,0.021692896639727774,0.028498511271799233,0.011909825606125054,0.02126754572522331,0.0076563164610803916,0.019140791152700978,0.013185878349638452,0.017014036580178648,0.01658868566567418,0.02126754572522331,0.017439387494683115,0.02126754572522331,0.01786473840918758,0.025095703955763504,0.014036580178647383,0.00893236920459379,0.011909825606125054,0.008081667375584857,0.01871544023819651,0.0017014036580178648,0.02552105487026797,0.022543598468736707,0.0012760527435133986,0.02126754572522331,0.013611229264142918,0.01233517652062952,0.013185878349638452,0.0076563164610803916,0.02339430029774564,0.007230965546575925,0.009357720119098255,0.015312632922160783,0.014887282007656316,0.022968949383241174,0.004678860059549128,0.012760527435133985
CP2,0.0029465930018416206,0.010313075506445672,0.025046040515653775,0.010681399631675874,0.012154696132596685,0.02283609576427256,0.012154696132596685,0.020626151012891343,0.0066298342541436465,0.017679558011049725,0.005156537753222836,0.027992633517495397,0.027624309392265192,0.020626151012891343,0.016574585635359115,0.015101289134438306,0.021731123388581953,0.008839779005524863,0.020257826887661142,0.023204419889502764,0.01731123388581952,0.01878453038674033,0.04861878453038674,0.009576427255985266,0.032044198895027624,0.013627992633517496,0.004788213627992633,0.020257826887661142,0.013996316758747698,0.023572744014732964,0.0029465930018416206,0.0055248618784530384,0.02136279926335175,0.016206261510128914,0.020994475138121547,0.006998158379373849,0.011786372007366482,0.00847145488029466,0.009944751381215469,0.021731123388581953,0.012154696132596685,0.00847145488029466,0.020626151012891343,0.016574585635359115,0.02136279926335175,0.003683241252302026,0.032780847145488026,0.021731123388581953,0.00847145488029466,0.008103130755064457,0.003683241252302026,0.004788213627992633,0.023572744014732964,0.01289134438305709,0.024677716390423574,0.00847145488029466,0.020994475138121547,0.02283609576427256,0.015101289134438306,0.021731123388581953,0.010681399631675874,0.019889502762430938
Cz,0.007737824305871643,0.015930814747382796,0.005917159763313609,0.015475648611743286,0.016841147018661812,0.016385980883022302,0.04278561675011379,0.015020482476103778,0.007737824305871643,0.018206645425580335,0.005461993627674101,0.01729631315430132,0.005461993627674101,0.007737824305871643,0.009558488848429678,0.03504779244424215,0.006827492034592627,0.01456531634046427,0.01456531634046427,0.006827492034592627,0.013199817933545745,0.005006827492034593,0.011834319526627219,0.06099226217569413,0.005461993627674101,0.01729631315430132,0.02321347291761493,0.0063723258989531175,0.009103322712790168,0.012289485662266727,0.007737824305871643,0.016385980883022302,0.01137915339098771,0.005461993627674101,0.024123805188893947,0.015020482476103778,0.01729631315430132,0.004096495220755576,0.01729631315430132,0.005461993627674101,0.026854802002730997,0.04233045061447428,0.021392808375056895,0.021392808375056895,0.005006827492034593,0.02867546654528903,0.00864815657715066,0.020482476103777878,0.014110150204824761,0.015930814747382796,0.02002730996813837,0.03186162949476559,0.03459262630860264,0.016385980883022302,0.004551661356395084,0.024578971324533454,0.013654984069185253,0.02321347291761493,0.020937642239417388,0.016385980883022302,0.0063723258989531175,0.008192990441511151
