,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0030910008655177425,-0.0017990993815373245,0.000939769265269938,0.0007318275024638006,0.012723635834534609,0.008412547457222874,-0.022294769542775626,-0.007411276931177095,8.100166053404134e-05,0.011187041834357602,-0.013557090420353614,-0.005539801065921852,-0.011992370843602293,-0.013962661234555307,0.004608656977468038,0.017160539291055467,0.004075583549462764,0.0056024273497606684,0.017305292258491298,-0.0032443790097696997,-0.0038498289214928907,0.005882745596284724,-0.00268430502825308,-0.0020340416978548055,-0.00045207176747123247,-0.013962661234555307,0.004427715768173248,0.00590974614979607,0.005340484479931839,-0.0030008115166360906,-0.006931642098663022,0.0008673927815520217,-0.011631050936544199,-0.003687263088893323,0.014458421397638652,-0.005304858749604367,0.010636155541188595,0.0026745548283739814,-0.008982934150150078,-0.0019972909444643614,0.006831702549902273,0.010256460257435278,0.0064973831963555245,0.0070028935593179666,-0.003958393647069764,-0.001997853455995846,-0.01931233340283476,0.015082246686057064,-0.013655342434519909,-0.0008679552930835072,0.01501849537915527,-0.0027750568886662184,-0.0015911576187311836,0.014368232048756998,-0.01542631623948291,0.001951352502726305,0.005033165679896439,-0.00041588352561227476,0.00896399626192337,-0.001807724558353447,-0.003967581335417376,-0.010844659815526217
CP1,-0.018689960976712338,-0.0053116877073319906,0.005169422229313336,-0.0246843900201432,0.004949043696775094,-0.016250839299841113,-0.002327104232730366,0.000990540010503714,-0.00119064238846453,0.008037667112077275,-0.004957685992168751,-0.013862241811425112,-0.002418845522293798,-0.005103607825930875,-0.0003583228628600693,0.00031211982210167365,0.012166689934385036,-0.010439892835537118,0.012225191626280557,0.015675794260186275,-0.0029722848234644966,-0.015243679490503443,0.01195861005298392,0.008562187963276893,0.003945540243180896,0.011022250586678899,0.01501399387061819,0.01681225610445211,-0.028201471849384735,0.013461372263550122,-0.011796733212341199,-0.004541526229366519,0.004108081875776975,-0.017836700504577092,0.009432068234246093,-0.007422069763267586,0.0011278195488721807,0.00374178150947661,0.003708541911808699,-0.002889185829294722,-0.002272923688531674,0.0024225018780372684,-0.0026059844571641316,0.012870372217014685,-0.003929585236300299,-0.0007369218802975603,0.0008113785790736794,0.0198466989755556,0.0020894411094048125,-0.009007930968003562,0.0008532604721352456,0.0006618003895680845,-0.005569626985234971,-0.004350066146799359,0.004436821496712606,0.010622710622710623,-0.005524088736429934,-0.004354387294496186,0.0062935854224420475,-0.012417316500801072,0.00834978693417895,0.015588374118319674
Pz,-0.004128706680957485,-0.01697146302250804,0.008264112182922473,-0.0037747856377277587,0.0030725259021078966,-0.010336280814576635,-0.005370221507681315,-0.012110351911396929,-0.007470301893533405,0.0025422025723472663,-0.010155412647374061,-0.0006330385852090052,-0.0057375401929260494,-0.0159186316541622,0.0032768399428367255,-0.009517908181493392,0.01764134512325831,0.007988344051446945,0.0009177384780278668,0.022117274026438018,0.004863344051446946,0.002035325116112898,0.015298990710968203,0.003125,0.0059686495176848875,-0.001312968917470526,0.002470748481600572,0.006037870668095746,-0.011853563772775992,0.004358699535548405,-0.005389201500535906,-0.0013866559485530543,-0.0008686137906395164,0.0021023133261879236,-0.007101866738120757,0.016431091461236155,0.014476152197213288,0.00347668810289389,-0.0018790192926045023,0.00991202215076813,0.0022664344408717396,0.0,0.004166666666666667,0.002982091818506609,0.0024305555555555556,0.0020833333333333333,-0.0021145944980350134,-0.004140987852804572,-0.003068060021436227,-0.0059909789210432305,-0.0012057877813504824,-0.0044212218649517685,-0.016258038585209002,0.007127545551982851,-0.006051268310110755,-0.0013509289031797076,-0.006645230439442658,0.007733788853161843,-0.004181180778849589,-0.003391836370132191,-0.004143220793140407,0.009712173990710966
P3,0.0037725246964731797,-0.013118380207658011,0.004263505008338742,-0.004630105318043689,-0.002689198772700137,-0.008620955276145613,-0.0019876905299782855,-0.008270201154784686,-0.0014187369103881697,0.0022135615955803725,-0.006843792677023619,-0.0017928830240664627,-0.008823811639629003,-0.00385879838856841,0.006032870276688283,-0.012993622915298727,0.011239600781694987,0.011083779929645437,0.0029462591613920452,0.010553687200518044,-0.00017933860776646847,0.003460631465574973,0.0067577705117275,0.005549687295595174,0.00781770444318318,-0.001301776948801344,0.0029228671690746787,-0.001605872848927093,-0.004747065279630518,4.6532457835618546e-05,-0.0008340628658535893,0.0018939967973092674,-0.0034064274403664517,0.004910557699052964,-0.006251447065116138,0.011761896180049927,0.009626182128794548,0.009532614159525086,-0.005838188534176015,0.0027123392382183906,0.0028060329708874078,0.002073335405075735,0.0020811327358481904,0.0010287446083658558,0.001052262364082778,0.005900441416956099,-0.007482922273565829,-0.005409586868490097,-0.001629139077844904,-0.008036281231611032,0.002743654324707766,0.000506574973410473,-0.0113957989239432,0.010125085534832122,-0.008348300225908795,-0.005479637082042634,-0.0014187369103881697,0.008527135780077041,-0.0031725075171928005,-0.0051368060548537195,-0.0024554046129260376,0.003234508873173777
P7,-0.007667550597952188,0.00011201581952444833,0.008550126853398843,-0.006924316601873648,0.012967299059202618,-0.015280448316217046,-0.0008621378851503599,-0.007063658861241758,0.005105753322194987,0.00026231123866460836,0.0031560908827704764,0.0016217451613005224,0.004173944307360566,0.0056823186190617485,-0.0006217329660298532,-0.0015206825015481214,0.013297926397476394,-0.004895384903067923,0.0035153996909628067,0.010238833084233637,0.006354526455381343,7.238118983383945e-05,0.002664214965584496,-0.008476390633490111,-0.004810695523387139,-0.007556889808502632,-0.007075967051088698,-0.003317339461682686,-0.007845172456936014,-0.0017392940202974466,-0.0032367151722265805,0.009990185065490863,-0.010491659112374,-0.0009318090148344171,0.0031164562530798714,0.004351566166344394,0.00610723346671346,0.0018567299601214664,-0.007816490987017458,-0.009408199648324527,-0.00847503560341522,-0.008215434424900392,0.0012637913831830827,-0.001109430873818245,-0.006596399323749658,-0.0013430606425642953,0.0075609548987273095,-0.001203718383196179,-0.0022762246874736053,0.00476146276399938,-0.0016996593906068412,-0.005006045692517479,0.004391200796035002,0.0018676831198935137,0.005395391000703263,0.0008525397554532063,0.011074999559615224,0.011390608647892275,-0.0014796928417826222,0.006313536795615846,-0.00014894038906526803,-0.0029730489034870827
O1,-0.0011236690102092257,-0.0022634522806247934,-0.01998529032605642,0.00029799355814409895,-0.007628538883950389,-0.00392851233149775,0.004317178667220804,0.0029414537660228633,0.000533935188926471,0.018302913458245307,0.028329109954091193,0.0036069486614100513,-0.00836859229671019,-0.015262128506174408,0.002246135463686634,0.006310055683186912,-0.007375280436229859,0.022803842794087655,0.015544007804112168,-0.01682905992773115,-0.018885191427790795,-0.006832686838834309,0.002032561388116046,0.004966559302401648,-0.0035845811061982653,0.019090107094892308,-0.004562981263204072,-0.007169162212396531,-0.0009560326017940234,0.001100098898265624,-0.007230011583026442,-0.01972577858333045,0.0065111231687466084,-0.007925329885362672,-0.017395223637070304,0.0008939806744322973,0.016094057253244975,0.012930371003182447,-0.007275949250181825,-0.018173758865248225,0.0017879613488645946,0.013388545118004485,-0.011960629254645718,0.010033652347583149,-0.0011236690102092257,0.013526358119470644,-0.024815239183723733,0.004515841039316869,-0.0017432262384410244,0.005111828155605066,0.017736749748906155,-0.0002073207805651442,-0.0023851510218846073,0.003965791590184059,-0.0028967186555992975,0.017760319860849756,0.0028197550247630486,-0.012083530552637351,0.013320239895637317,-0.017868309455366868,0.002177830241319465,0.002567699133774335
Oz,0.001078026257047393,-0.00898298923079096,-0.013266846347944262,-0.021066647261579953,-0.0029813827843720303,-0.00018468607052520881,0.005535055350553505,-0.0014977533699450823,-0.003100668799998034,0.00942037128808632,0.003075030750307503,0.005169214198382621,0.010555814494740055,0.003363957753406789,0.0005274990343513003,-0.013975500463941236,-0.009707609557373653,0.004619608103220322,0.008233651982051522,0.006406288476264694,-0.0070513847924300495,-0.015260319852324837,0.01173194083413625,0.0,-0.003459447974409849,0.006269347516241013,0.0027056586092570854,0.00186620438346171,-0.02127251926538237,0.016579528001969983,-0.0016099774078120214,-0.006939160754563113,0.018229267414990674,0.008610086100861008,-0.010705190676469922,0.006587443557910366,0.0009728641969395241,0.006211009439100884,-0.0034444028913579207,-0.018946825763814307,0.006576850591271763,0.0015375153751537515,0.006960346687840319,0.008884889148442158,-0.00406647101917849,0.002152521525215252,-0.00036937214105041763,0.003255264704419388,-0.002763996686397219,-0.009862205461795009,-0.00199700449326011,-0.006989515726410384,-0.008831003187715352,0.0007342921656875081,0.0059865613633670045,0.00984009840098401,0.008852189120992558,-0.013849152470556157,0.01099764866844874,-0.014811423700857078,0.008002141928558575,0.015465270728593458
O2,-0.008131710125965525,0.006810383893312618,-0.01061865189289012,-0.016344171751966827,0.006820605602177906,-0.007211756328089595,-0.008979430514526748,0.01706173571431005,0.00884927408830875,0.002934993338853057,0.00635381423066308,-0.009981839430582671,0.008294916744181292,0.011339623091521775,-0.009983543048726886,0.012628580579434605,0.008018589881189671,0.0012361453254421742,0.01364802567693267,-0.0038014535270006443,0.01115938029186386,0.005154126333507104,-0.008131710125965525,0.0067142998299789085,0.0011843553338580504,-0.017457997294654387,-0.012017322389290376,0.003401784710367879,0.005715298150211419,0.0021111236043108352,-0.009607724886113125,0.006453305530285219,-0.0015840241504908124,-0.023732763643425907,0.022507521474106708,-0.007954874562596043,0.003945920345630051,-0.007582463636270711,-0.02032075722419274,-0.0010245559519307095,-0.01607977021598471,0.016224237034614113,-0.00574085242237464,0.003951031200062693,-0.008967505187517249,-0.011459557808874487,-0.00895728347865196,0.0022981808765456073,0.00921487054205722,-0.013860637221330664,0.01677518714245314,0.015578906481585589,0.012997584269471504,0.010780154892961672,0.010234315639555286,0.00764617895486434,-0.023001570735928963,0.0029384005751414855,0.0017353054416970777,-9.608406333370869e-05,-0.006937133083242191,-0.003151012119539477
P4,-0.018688521301978532,0.018099091649245135,0.0025560186101130263,-0.007493460658647748,0.0074920930724465115,0.0007631131002905651,0.010194899268159037,0.0016151193036615767,-0.010108285475413991,0.013426961323750503,0.013750623391376731,0.007051274453580933,-0.010902397196265944,-0.009197928927456845,-0.015574983383827658,0.004465624809107758,0.008050068242551443,0.00822648686251109,-0.02277532473334349,-0.0017049241308761745,0.0028792248156721727,0.0152782171781591,0.003113537918150878,-0.0013821737873841063,-0.0061422854918250225,-0.012371184776395096,-0.004144242051816929,0.005464418598078268,-0.0036437055021639776,0.006374775146035412,-0.011254322712051078,-0.0007348496521316569,0.00860804341265637,-0.00899187927313705,0.008755286860322953,0.007521724106806659,0.008402449620403655,-0.00011852413744059195,-0.005525048252999801,0.0009691627546103612,-0.01143165305614488,-0.008257485483072475,-0.004203048258470142,0.022241966114860828,-0.018365315096419386,-0.005113860668494369,0.0059644992856641415,0.0014387006837019295,-0.01469289028402942,0.0016160310277957336,0.002437950334739515,0.0034668310201372505,-0.0010293365474648136,-0.001470611028397472,-0.014634084077376205,0.0022610758527127905,0.004817550324892894,0.010988555126943909,0.0016734696482477128,0.0021151999912474486,0.011546530297048841,-0.003674248260658281
P8,-0.014893072655679598,-0.020455249850753098,0.007709252475834483,0.004508400468437659,0.008589133161517387,-0.005985268758827407,-0.019215096506062443,-0.004708089702067823,-0.0016295473502694752,0.00032324694693882695,-0.002866372541066299,0.015150172543978435,0.022309447588856505,0.011983018094756704,0.006346789475545348,-0.017506921520051087,0.017638383598857613,-0.0010762417654192336,0.003416349972022707,-0.0007034885293095913,0.009346704191601819,0.0017015186782236812,0.004051611346508664,-0.01171468568706617,0.012848338107154078,-0.006070552702356957,-0.004663159624501036,0.00665089953759462,-0.009813477775212326,0.010757425423351575,-0.018866056366446386,0.0053995136735122615,0.006231136127734549,-0.015230880275903956,0.0009585083214247829,0.015198430775439057,0.007735045668511711,-0.0009460277443229005,-0.004603668873648718,0.0038698109400578697,-0.017963710641980084,-0.01687956451106299,-0.010355550840670871,-0.0043365845236683735,-0.0031334568910466407,-0.012316249503377036,0.0016195628885879686,0.008228860502509637,-0.008139000347376062,-0.01381225467865634,-0.014098475913526242,-0.015483403952598767,0.0018046914489325992,-0.0022535762053637358,0.028183639211477138,-0.00027831686937203944,0.005206480747669769,0.007575710300844311,0.0005757706236336367,0.01699188970497996,0.003368091740562083,0.023720168820606263
TP10,-0.00845618941941323,-0.014852969847806883,-0.011913329594496688,0.006835812920167815,-0.001966740400376449,0.0038157796557542383,0.008318028975181666,-0.002613976349050086,8.183719693157648e-06,0.0,-0.0007009115219552354,0.0034838576129052456,0.011750377293547616,0.004312579580656575,0.012024531903268434,-0.019175899426898926,0.010604175141229341,0.01834091932055871,0.0069121140714246175,0.025001504360237715,0.006033808390238267,0.0006761196652377253,0.0007050033818018133,-0.005487665449538944,0.013378937512486188,0.008891130051340805,-0.005601034037052995,0.0034838576129052456,-0.02231965127726202,0.00432702143893862,-0.01707316486103322,-0.003051083259719971,0.012849162011173185,-0.009668342724552845,-0.02190733622330964,0.005605125896899573,0.0069925070825279986,0.0035786924822906723,0.013378937512486188,-0.0040961924040639405,-0.0005256836414664263,-0.009237493952471844,-0.008470631277695272,-0.00237688917558652,0.003531275047597957,-0.003366397165544615,-0.011292811083644834,0.003626109916983384,-0.009460139267653368,0.005765911919106338,-0.014137616467569605,-0.012253435357038843,-0.009493114844064034,-0.00896743120259761,0.009373488117961097,-0.0008616975441619991,0.018085298428966515,-0.0019193229656837424,0.0022346368715083797,-0.008561374287234119,0.0008472556858799543,0.01503638144798885
CP6,-0.007726127396592664,-0.00336015512396437,-0.01582191851844171,-0.027100550607119526,0.0036282002094588286,-0.007717831997428428,0.010305996536670848,0.0031631393938137053,0.0019307541554765186,0.019943176515724966,0.002735926336855421,-0.0125716774334035,-0.0007211812648409872,-0.0025648337290930037,-0.005185661402544613,-0.010162900901087735,-0.005351569385829383,0.004462924750360331,0.01868123891786518,0.00021049575379255073,-0.008435902487582825,-0.011943819409160193,0.0067239394850630956,0.011180124223602485,-0.008864670931884405,0.0035706508777569234,0.015749852238202387,0.009683323136905193,-0.027138398365806365,0.013643339312933565,-0.005221953773888157,-0.0070474600524684005,0.01018778709858045,-0.004203175064030112,-0.0018270616659235364,0.00019234956812078097,0.005268096931739234,-0.0015362042327274235,-0.0019815634753574812,-0.02420856707348687,0.005724862348220118,0.004648534306660169,0.004803036116094112,0.01616721450865314,0.000445359242630056,0.006725494872406391,-0.011037028588019372,0.004073559452088885,-0.0018929063967896807,-0.010687066435778058,0.003610054023787057,-0.005843071786310518,-0.005231804560395691,0.0067928949906158305,0.0030350791692157764,0.018099524051472953,0.002210205414821805,-0.008194298986924378,0.020146932257696575,-0.01698690363856946,0.014808324433061312,0.008013874055102187
