,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.07890264780795354,-0.4374325363085408,0.2178167535051227,-0.008689958670662067,0.32364512043174226,-0.290165371553391,-0.010741114662541207,-0.18919481566688842,-0.034142659909538776,-0.11707261336742321,-0.23465570685318132,-0.05395487150859823,0.06545352288812367,-0.09923393296523052,-0.019312873138980727,-0.293638444371497,0.3692862716791191,-0.032385207478841035,-0.05928294761655819,0.41016773991650796,0.20093734996036983,0.12503549543377387,-0.08887355556603367,0.011414554018679567,0.16120688534195174,-0.04839593587295666,0.22425726428388376,-0.09977766162281279,0.05756436054619158,-0.004029070660653466,0.005128796201795037,0.1706006183699525,-0.06380227821352835,0.15899145086693206,-0.307111324842056,0.2742592441315499,0.15474812638149146,0.07977355959094798,-0.03847580327044203,0.02630780980349422,0.04960783299307954,0.030030494212232448,0.06203287218371051,-0.1280811425164046,-0.014199997728663842,0.08404412402988357,0.08223659252299405,-0.03680217325639991,-0.05933144137689315,-0.2161397016895728,-0.028618871900053258,-0.11314115435239108,-0.40067186700632856,0.19033866762930066,-0.11848496439490411,0.01691889169473607,-0.26157065802137186,0.12275685791183509,-0.2639001453238969,0.15763384667276625,0.05741404917208879,0.20279900150502492
P3,0.19882830073784538,-0.2951194734257721,0.18521538632768336,-0.17022946409255382,0.07228155505843144,-0.25375229044997777,0.028512304687624383,-0.1219316623718797,0.08019137104572996,-0.1157992559735639,-0.27091151014028825,-0.10919579473302352,0.08012440542231467,0.20872273163631777,0.0813800848295349,-0.3189109225224987,0.23276345839283652,-0.0907324327296696,0.013884504130695783,0.2183499481291247,0.005796040465109372,0.13886939805573392,-0.048022389616140214,0.060083352141216836,0.18139434047646802,0.06826943964960686,0.07626277845944826,-0.25944107384938064,0.20760140167272062,-0.011003954628764459,0.004706382541526099,0.14797548388131768,-0.1210531572006935,0.16660306668126962,-0.2971916638506809,0.18030344139395707,0.23455557805736293,0.19565812277817266,-0.15428423992670273,-0.09369768685090327,0.07383507720162663,0.047578256085071144,0.047482446386145884,-0.2041552519332766,0.039530449171906755,0.3271968002614625,-0.07201645766049042,-0.050348641409405086,-0.021643242376583455,-0.23656947475719559,-0.01999963253810852,-0.009000840237752062,-0.2999119631309295,0.2530071207865619,-0.19390311084092568,-0.049329142774471806,-0.13714729284192254,0.0850658592206488,-0.17697772139562198,0.024438942421277293,0.14475552285663285,0.09105639321579412
P7,0.2035170365697242,0.08206548259763286,-0.007208385383951369,-0.08866390356047663,0.07789005723153077,-0.3060670617942081,0.047327102041840326,0.06466314680603912,-0.056844282837340804,-0.11525940146908877,0.20145642453414953,-0.05987500437023641,0.007777702582809892,0.03816085301022734,0.306894964708284,-0.12777346923851088,0.12427539864476676,-0.004615060054886426,-0.16874683981094415,-0.08308329465518734,-0.06203558357333793,-0.07616210933289133,-0.08819452262708093,-0.07112376691654139,-0.09025040582558976,-0.20148009793444635,-0.28619403019075246,-0.3518791136882815,-0.1270797849270016,0.03617360839163037,0.2261911991510592,0.0604259258316648,-0.10330677816978037,0.26511711818726486,-0.05403934806573498,0.06869630244894401,0.03877518533367931,-0.1720025150951223,-0.11772576979470625,-0.210567795670961,-0.2773379168108147,0.038233069743387145,-0.012322912499968044,-0.1281125250512856,0.011418553303293102,0.019328243860340346,0.2488617988619633,0.09302600346602792,-0.07450366934374329,0.12943587920284966,-0.06344710744324471,0.032690825720782864,0.24245613313950784,0.1494125461517287,0.0846281995214294,0.06024433963417635,0.42995302616788866,0.014085285871736115,0.009202866804814207,-0.041323549243226725,0.07591369078755955,0.1389280350706097
O1,0.07180329480082538,0.12172284490117655,-0.4384143639733667,-0.09380607283899788,-0.11354569947818968,-0.274580479594863,0.08415620850623627,0.04395344426335311,0.2819269150814055,-0.03311968676581069,0.5175622572924733,-0.007780021143641528,-0.2948391010770271,-0.41204397403585424,-0.08118523661272904,0.2511932826708269,-0.1983856103505524,0.47034609359372637,0.29122934425337416,-0.23402278557533424,-0.33107519513462386,-0.07050503029811597,-0.043550271695352666,0.3065030486544056,-0.22898510649599588,0.2998308134604537,-0.2415785418322808,-0.18270199480987587,0.07416534598026112,-0.004846984732359578,-0.04005408624383682,-0.3089323959636532,0.09639775397922361,0.006844749892302234,-0.2655961063785181,0.1343413895299193,0.3037557237234174,-0.009105166742767222,0.07839869959343203,-0.3051943755303773,0.050377244855281264,0.2259461844636551,-0.17329928087074967,0.13285187798339898,0.09354483976143987,0.22695203514026527,-0.3607921820899746,0.028631200673663013,0.14010926188558676,0.38224782756852216,0.24271108706501546,-0.06002326858590607,-0.14719278620049722,-0.02294695797152395,-0.2450522847278458,0.31227081969788373,0.16094955363237254,-0.1446747089598481,0.21997541280307978,-0.49525332425699775,0.289158654395485,-0.0767741291349946
Oz,0.041198570627408275,-0.26624893689805357,-0.2979008339277856,-0.3341101659376704,0.08964380663979267,-0.32018041536780867,0.05279108876310771,-0.1172563404229167,0.09026055484167861,-0.02420058214637258,0.14757207016488202,0.15618667898193175,0.1060740185766808,-0.0415245511374861,-0.20911300065726512,-0.3261782672809587,0.0016676379794455512,0.06630947997929236,0.10584567280070949,0.20509934509143773,-0.23987949998472252,-0.17190063433118344,-0.07328561708476289,0.00010293118671155634,0.05262468879885226,0.17772108144760143,0.047978756432046264,-0.23091506720786306,-0.2544133709951864,0.30217619361114073,-0.005217902706444236,-0.11780712939695749,0.23386994308106837,0.19354911436768454,-0.39022070873268216,0.3041255606767304,0.015935778288657054,0.18177959891011333,-0.129815596551604,-0.23907847499589766,0.18726050074730732,0.06844802373957959,0.25680350225395365,0.07266968932415174,-0.021491068009975477,0.05441184095014867,0.007315134033257479,0.0728446179076653,-0.05649019549075008,0.038648340454966,-0.07569588864996081,-0.08325794848149334,-0.29111124190948884,0.05090188320154071,0.15974800691572127,0.3290261699785526,0.24893637441173638,-0.38674963459553463,0.2247039329437271,-0.11271068314326921,0.19647358476279417,0.2760495831720186
O2,0.07671133924819236,0.14844274724163428,-0.34302318396989434,-0.31774624906809773,-0.13888535112334158,-0.1722491670912518,-0.1299044356497282,0.39246856336120234,0.27341562097763333,0.026839309737959737,0.07885905869515887,-0.12062944365941679,-0.04823637337825331,-0.13928253615887048,-0.17635292591542628,0.1815945984707293,0.16704530345700344,-0.021562735639090495,0.30327196060210376,-0.2133117704424064,0.1463745865964234,-0.14546237760492717,-0.2363870940866389,0.3979447126972166,0.005974246138226128,-0.2222889425040887,-0.476435990438493,-0.16035991314931083,0.01871639698581836,0.014172181456852763,0.04795838351177926,-0.2511172554289134,0.06428344292293753,-0.29890193039737945,0.15681904015753542,-0.18303694608097157,0.10548479014686732,-0.3775085181425817,-0.1462615117035947,-0.05252303448163786,-0.15652618355338585,0.4805722109514009,0.13236175985666374,0.12402851768136608,0.13334864475154184,-0.24948624148721468,-0.1484479512742071,0.24270483132985143,0.21008680418195777,0.08978749894015509,0.20112762699792802,0.08230582763678047,0.14925569708124076,0.19072934602568983,-0.024813672183524645,0.38074494235070133,-0.10563594980934961,0.07724210319128064,0.14664662314343088,-0.21349376421622088,0.10746256007540117,-0.08490982796244623
P4,-0.16574029681966157,0.4344735257546308,0.010650192557421263,-0.25950165330920166,-0.07036116510247928,-0.199382322731613,0.276233188151025,0.15435883161127323,0.023869570526259546,0.12914532019764394,0.2555246431659502,0.056539917716421875,-0.2896703524582532,-0.24619936230396514,-0.5544531721519951,0.033029677358743,0.10250745270083102,0.1941975241729681,-0.4075760614394854,-0.03999144256387902,-0.045003140824516,0.2964048792338695,0.006642938760196365,0.16333886131881997,-0.19241895685688007,-0.07028714277217234,-0.17900322406182742,0.0020809646972332263,0.17453023416882482,0.03660287448893101,-0.04292690905517021,0.10178614854645862,0.12257215222437466,-0.2750121291372347,0.18309397638181849,0.31938200964108343,0.3692370748687996,0.09287796672914878,-0.13589665170815915,0.013339812310269676,-0.28690199302616115,-0.021142300973716468,-0.06077349552254618,0.3754074798874559,-0.30314001989744677,0.025011031282360135,0.039794939946732236,-0.09502553217775273,-0.13999301497649028,0.2114124391276431,0.11986493548277606,0.13186447281695202,-0.06888865721575668,0.20930821961073168,-0.3049488658884655,-0.1005223676798853,0.01616392969400517,0.12818295268688845,-0.25982540720981323,0.07669843539189385,0.20453676085751762,-0.2760796962034258
P8,-0.25427596284354886,-0.29069940277182,0.022544751731298145,0.12198673155415737,0.09730057367327415,-0.010775499169671288,-0.17489092777957116,-0.13349716462866323,-0.12206318869665944,-0.040337403441626736,-0.04657029917517669,0.13203991340713142,0.28401404370103683,0.11555336356000535,-0.2146461120819536,-0.3576267209039491,0.3672257329028808,-0.19858272133673854,0.039165962666101464,-0.21351862990264733,0.05938844575652706,0.010107525603289022,-0.2551954890125021,-0.10355390640157494,0.16249656511995234,-0.13403811951248815,0.06746958177986695,0.11505828856834299,-0.1292769198688401,0.26909812771195785,-0.3339151914133001,-0.05911100086635495,0.22290080313374835,-0.3833985922806621,0.004912402010930787,0.1579215046588467,-0.0023943447005343598,-0.12774524399095877,-0.05546544160188359,0.2042292467156009,-0.06010163310256274,-0.06606623117666034,-0.15485581673706694,-0.009062312748186635,-0.17705883434804492,-0.32850380063536816,0.0319959198730705,0.3386085650865727,-0.1207132159663414,-0.02683781239003073,-0.2275354354282139,-0.2245955450398773,0.01983343452135453,-0.05370730758856291,0.3918562878207628,0.181173147215529,0.06893408125423034,0.2651198377050173,0.12962240608004702,0.44458053545210746,0.34411707915474826,0.42136136912365285
TP10,-0.06390248271978215,-0.29521280936368516,-0.3159294218651329,0.09680388726096426,-0.122608254150605,-0.21641054900024187,0.16432670771770014,-0.006990588809193734,0.039073795807979345,-0.1341420318922365,0.18400484148642327,0.21324880286600228,0.25640790198632185,-0.007105423385196352,-0.015730198597143925,-0.3577088211328881,0.10709601213563083,0.277147046953484,0.08932286651374452,0.3583101028977811,0.09896807650036066,0.11285258123663974,0.005599717274586524,0.10308914011561145,0.151260330090913,0.07978957446259782,-0.2511440248161184,-0.048107132911139945,-0.3124990151447081,0.19748646181456223,-0.21513068964472107,-0.0249110023076553,0.3638140357902504,-0.09053768169143905,-0.3925662557779459,0.47123900047373607,0.1446067692624728,-0.21426547347106514,0.24082696935975353,-0.03612176595039738,-0.07909296109568584,-0.09339736521072045,-0.3243643557817782,-0.045111195785800175,0.0030014726435593454,0.07685558927374717,-0.12788241450286028,0.009514039118679022,-0.09600547772130148,0.2742952322868695,-0.4641720289001296,-0.149376903105143,0.02410551665435275,-0.05376562287222837,0.11164560689700097,-0.10741371965977523,0.26404265611373434,-0.023347911382891603,-0.08325506247493694,-0.06959992279580139,0.0928754396166956,0.22619838930819355
CP6,-0.09510314616086282,-0.05324192432987566,-0.3778595307656559,-0.545202749346267,0.07770025340627734,-0.23154268185003993,0.320031620823256,0.14993091968708974,0.31505309816462607,0.37023961716871395,0.23191636448503414,-0.1861533321881547,-1.3878737807498909e-05,-0.07117975801846005,-0.20349459714147514,-0.1320642080050004,0.08078393397549231,-0.13390239582330593,0.43295766210857994,0.0303383629383659,-0.05115275181356422,-0.20963328548940519,-0.1250947739087583,0.27713154656906486,-0.13248968356094554,0.008787647721704605,0.08815458694503431,-0.04123920122671831,-0.32024545626448864,0.1221161019951139,-0.09222411657829115,-0.13886898100898806,0.22253503591355023,-0.21204873225233736,0.0319311879108423,-0.0757337006940857,0.1421455955008747,-0.213906156218504,-0.08678763333349507,-0.4097097643141336,0.09671734397355533,0.06876328295860844,0.14491870795002762,0.29482032499117,-0.21923513357343893,0.23318805518344862,-0.37912271386955704,0.09072362260030756,0.0783269941035785,-0.42064947865810587,0.11564697420538748,-0.0911386780781752,-0.09479316810995306,0.07625323214346283,0.05443640243814844,0.38201324035036505,0.14429711905861858,-0.05322819166799055,0.28895184496549625,-0.11051951498189501,0.363279811520291,0.173488826213649
