subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,0.9431009957325746,1.0000000000000002,0.8620199146514936,0.9971550497866286,bootstrap,subcritical,fullwin_vlf
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.8506219542984249,1.0,0.7681894737304401,0.9148868747188075,bootstrap,subcritical,fullwin_vlf
S34,Sess02,MOTOR_IMAGERY-LEFT,0.886975472114791,1.0000000000000007,0.7900158692728352,0.958908778606921,bootstrap,subcritical,fullwin_vlf
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.8266922150337084,1.0000000000000009,0.7259016727866178,0.9010234403839055,bootstrap,subcritical,fullwin_vlf
S34,Sess02,MOTOR_EXECUTION,0.8968614750154997,1.0,0.8151046941909669,0.956020962252718,bootstrap,subcritical,fullwin_vlf
S34,Sess02,MOTOR_IMAGERY,0.8568338435742497,1.0000000000000009,0.7579587710297264,0.9299661094954133,bootstrap,subcritical,fullwin_vlf
S34,Sess02,LEFT,0.9150382339236828,1.0000000000000004,0.8260178919621644,0.9780319141967748,bootstrap,subcritical,fullwin_vlf
S34,Sess02,RIGHT,0.8386570846660666,1.0000000000000004,0.7470455732585289,0.9079551575513565,bootstrap,subcritical,fullwin_vlf
S34,Sess02,LEFT_vs_RIGHT,0.07638114925761619,0.0,-0.08193726558919212,0.23098634093824588,bootstrap,delta,fullwin_vlf
S34,Sess02,IMAGERY_vs_EXECUTION,-0.04002763144124999,0.0,-0.19806219122299162,0.11486141530444638,bootstrap,delta,fullwin_vlf
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.09247904143414964,0.0,-0.05286696006731384,0.2289655760561885,bootstrap,delta,fullwin_vlf
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.06028325708108262,0.0,-0.11100757111107029,0.23300710582030326,bootstrap,delta,fullwin_vlf
