,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03285282960885094,0.0,0.03344752085301938,0.0,0.0,0.0,0.01967501226648199,0.0,0.0,-0.0035459430841407427,0.05073701028778022,0.03285282960885094,0.0,-0.022237204737298632,0.02891782715555454,0.0,0.0,-0.018867931292253386,0.043285026986260376,0.01022656550239665,-0.022237204737298632,-0.022237204737298632,0.0,0.0,0.019808238551701548,-0.01043219737740944,0.0,0.0,-0.016846367225226238,0.0043240618224520515,-0.006738546890090495,0.0,0.0,-0.022237204737298632,0.0,-0.022237204737298632,0.020658762879806086,0.0,0.006360107007437849,0.025577515946426585,-0.022237204737298632,0.0,0.0,0.0,-0.021563350048289583,-0.008086256268108594,-0.015350950444029936,0.013177817342368947,-0.008760110957117644,-0.0033692734450452475,0.016237194863099144,-0.022237204737298632,0.03285282960885094,0.054106283732825465,-0.022237204737298632,-0.022237204737298632,-0.022237204737298632,0.0,-0.022237204737298632,-0.022237204737298632,0.0,-0.020215640670271484,0.0,-0.022237204737298632,0.0,-0.022237204737298632,0.0,0.0
bankssts-rh,0.0,0.46020690925865904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.135140124147384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23010345462932952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09496333048194552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.04425724927208458,0.0,0.04425724927208458,0.0,0.0,0.0,0.0268225753164149,0.0,0.0,0.025481446550594155,0.04425724927208458,0.04425724927208458,0.0,0.0,0.04425724927208458,0.0,0.0,0.0,0.04425724927208458,0.04425724927208458,0.0,0.0,0.0,0.0,0.04425724927208458,0.01609354518984894,0.0,0.0,0.0,0.00536451506328298,0.0,0.0,0.0,0.0,0.0,0.0,0.028163704082235643,0.0,0.018775802721490428,0.03486934791133937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04425724927208458,0.0,0.0,0.04425724927208458,0.0,0.04425724927208458,0.04425724927208458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.529044171501116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17597765996538337,0.0,0.0,0.0,0.04655307987120145,0.0,0.0,0.0,0.0,0.0,0.0,0.18039318450090563,0.0,0.0,0.0,0.0,0.0,0.0,0.07936247410203565,0.0,0.0,0.3516336592030134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351627056787258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03953485040577032,0.0,0.03953485040577032,0.0,0.0,0.0,0.03953485040577032,0.0,0.0,0.03953485040577032,0.03953485040577032,0.03953485040577032,0.0,0.0,0.03953485040577032,0.0,0.0,0.0,0.03953485040577032,0.03953485040577032,0.0,0.0,0.0,0.0,0.03953485040577032,0.024969379203644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953485040577032,0.0,0.02913094240425182,0.03953485040577032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03953485040577032,0.0,0.0,0.03953485040577032,0.0,0.03953485040577032,0.03953485040577032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44916721612570876,0.005162841564663318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23232787040984934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.030657720610353913,0.0,0.03936255638791078,0.0,0.0,0.0,0.03936255638791078,0.0,0.0,0.05770865588046622,0.02246493399618274,0.015296245708782965,0.0,-0.024066310679127817,0.018112516107404303,0.0,0.0,0.1859538539907875,0.03936255638791078,0.018368540689097154,-0.023554261515742123,-0.01894581904527084,-0.10315987652209899,0.0,0.031937843518818156,0.002175393579479369,0.0,0.0,-0.02201811402558503,-0.020737991117120783,-0.01484942573818525,0.0,-0.004608442470471284,-0.02022594195373508,0.0,-0.018433769881885137,0.03936255638791078,0.0,0.027799051236420378,-0.2217608810586523,-0.01996991737204223,0.0,0.0,0.0,-0.023810286097434973,-0.00307229498031419,-0.024066310679127817,0.015296245708782965,-0.01484942573818525,-0.0012801229084642457,0.01683239319894006,-0.024066310679127817,0.01657636861724721,0.03168181893712531,-0.021506064862199328,-0.024066310679127817,-0.024066310679127817,0.0,-0.024066310679127817,-0.024066310679127817,0.12874836151879152,-0.007680737450785475,0.0,-0.024066310679127817,0.0,-0.024066310679127817,0.0,0.0
