,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04011461318051576,0.0,0.024355300859598854,0.0,0.0,0.0,0.014326647564469915,0.0,0.0,0.013610315186246419,0.03939828080229226,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03151862464183381,0.02363896848137536,0.0,0.0,0.0,0.0,0.02865329512893983,0.008595988538681949,0.0,0.0,0.0,0.019340974212034383,0.0,0.0,0.0,0.0,0.0,0.0,0.01504297994269341,0.0,0.01002865329512894,0.01862464183381089,0.0,0.0,0.0,0.0,0.0,0.0,0.00501432664756447,0.025787965616045846,0.0,0.0,0.025071633237822348,0.0,0.04011461318051576,0.03939828080229226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0322265625,0.0,0.0322265625,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0185546875,0.0322265625,0.0322265625,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0322265625,0.01171875,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.013671875,0.025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0322265625,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.3852312409505153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814070351758794,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.13135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.0,0.256047185077932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02878787878787879,0.0,0.02878787878787879,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.0,0.0,0.02878787878787879,0.0,0.0,0.0,0.02878787878787879,0.02878787878787879,0.0,0.0,0.0,0.0,0.02878787878787879,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.021212121212121213,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.02878787878787879,0.0,0.02878787878787879,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32706766917293234,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16917293233082706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.028662420382165606,0.0,0.028662420382165606,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.2942874203821656,0.028662420382165606,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.0,0.140625,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.0,0.028662420382165606,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.022292993630573247,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.03935860058309038,0.0,0.02478134110787172,0.0,0.0,0.0,0.014577259475218658,0.0,0.0,0.013848396501457727,0.03935860058309038,0.03935860058309038,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.03206997084548105,0.024052478134110787,0.0,0.0,0.0,0.0,0.029154518950437316,0.008746355685131196,0.0,0.0,0.0,0.018221574344023325,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.01020408163265306,0.018950437317784258,0.0,0.0,0.0,0.0,0.0,0.0,0.0036443148688046646,0.026239067055393587,0.0,0.0,0.025510204081632654,0.0,0.03935860058309038,0.03935860058309038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.039202200825309494,0.0,0.023383768913342505,0.0,0.0,0.0,0.013755158184319119,0.0,0.0,0.013067400275103164,0.03782668500687758,0.04332874828060523,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.030261348005502064,0.02269601100412655,0.0,0.0,0.0,0.0,0.027510316368638238,0.008253094910591471,0.0,0.0,0.0,0.023383768913342505,0.0,0.0,0.0,0.0,0.0,0.0,0.014442916093535076,0.0,0.009628610729023384,0.017881705639614855,0.0,0.0,0.0,0.0,0.0,0.0,0.009628610729023384,0.024759284731774415,0.0,0.0,0.024071526822558458,0.0,0.04332874828060523,0.03782668500687758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09839357429718876,0.0,0.0823293172690763,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.038403614457831324,0.0,0.025602409638554216,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.01430722891566265,0.038403614457831324,0.038403614457831324,0.0,0.0,0.038403614457831324,0.0,0.0,0.0,0.03313253012048193,0.024849397590361446,0.0,0.0,0.0,0.0,0.030120481927710843,0.009036144578313253,0.0,0.0,0.0,0.016566265060240965,0.0,0.0,0.0,0.0,0.0,0.0,0.01581325301204819,0.0,0.010542168674698794,0.01957831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0015060240963855422,0.02710843373493976,0.0,0.0,0.02635542168674699,0.0,0.038403614457831324,0.038403614457831324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
