subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9873924238165926,1.0,0.9320597886225028,1.0456599366596746,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9772260463436933,1.0000000000000016,0.9341756230339822,1.024616680862811,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9798910852191769,1.0000000000000016,0.9211915466259545,1.0330268972614614,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9989066918633481,1.0000000000000009,0.944397692209941,1.0563203839115887,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_EXECUTION,0.982309235080143,1.0000000000000009,0.9331177058282425,1.0351383087612427,bootstrap,critical,rtwin_theta
S16,Sess05,MOTOR_IMAGERY,0.9893988885412626,1.0000000000000013,0.9327946194179477,1.0446736405865251,bootstrap,critical,rtwin_theta
S16,Sess05,LEFT,0.9836417545178848,1.0000000000000009,0.9266256676242286,1.039343416960568,bootstrap,critical,rtwin_theta
S16,Sess05,RIGHT,0.9880663691035207,1.0000000000000013,0.9392866576219616,1.0404685323871998,bootstrap,critical,rtwin_theta
S16,Sess05,LEFT_vs_RIGHT,-0.004424614585635922,0.0,-0.11384286476297123,0.10005675933860636,bootstrap,delta,rtwin_theta
S16,Sess05,IMAGERY_vs_EXECUTION,0.0070896534611195605,0.0,-0.10234368934329496,0.11155593475828263,bootstrap,delta,rtwin_theta
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.01016637747289939,0.0,-0.09255689224030816,0.11148431362569244,bootstrap,delta,rtwin_theta
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.019015606644171235,0.0,-0.13512883728563418,0.08862920505152039,bootstrap,delta,rtwin_theta
