,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09273182957393483,0.05012531328320802,0.05263157894736842,0.03258145363408521,0.03759398496240601,0.08270676691729323,0.07017543859649122,0.02756892230576441,0.07268170426065163,0.02756892230576441,0.040100250626566414,0.06265664160401002,0.03508771929824561,0.07017543859649122,0.06015037593984962,0.02756892230576441,0.02756892230576441,0.07518796992481203,0.05513784461152882
caudalmiddlefrontal-rh,0.06134969325153374,0.10736196319018405,0.03987730061349693,0.024539877300613498,0.046012269938650305,0.06134969325153374,0.07668711656441718,0.018404907975460124,0.06441717791411043,0.03067484662576687,0.06441717791411043,0.04294478527607362,0.07975460122699386,0.06134969325153374,0.04294478527607362,0.018404907975460124,0.027607361963190184,0.05828220858895705,0.0736196319018405
inferiorparietal-rh,0.0658682634730539,0.038922155688622756,0.0718562874251497,0.041916167664670656,0.05389221556886228,0.0658682634730539,0.0718562874251497,0.03293413173652695,0.06287425149700598,0.03293413173652695,0.05688622754491018,0.03592814371257485,0.03293413173652695,0.0658682634730539,0.0688622754491018,0.03592814371257485,0.03293413173652695,0.06287425149700598,0.0688622754491018
parsopercularis-lh,0.05829596412556054,0.03587443946188341,0.06726457399103139,0.06278026905829596,0.06278026905829596,0.04932735426008968,0.06278026905829596,0.053811659192825115,0.04932735426008968,0.053811659192825115,0.06278026905829596,0.008968609865470852,0.017937219730941704,0.06278026905829596,0.053811659192825115,0.05829596412556054,0.053811659192825115,0.06278026905829596,0.06278026905829596
parstriangularis-rh,0.05063291139240506,0.056962025316455694,0.06329113924050633,0.04430379746835443,0.07278481012658228,0.05063291139240506,0.060126582278481014,0.03481012658227848,0.056962025316455694,0.04746835443037975,0.0759493670886076,0.0189873417721519,0.05063291139240506,0.060126582278481014,0.05379746835443038,0.0379746835443038,0.03481012658227848,0.056962025316455694,0.07278481012658228
postcentral-lh,0.08620689655172414,0.04926108374384237,0.04926108374384237,0.027093596059113302,0.034482758620689655,0.10344827586206896,0.07142857142857142,0.022167487684729065,0.07389162561576355,0.022167487684729065,0.03694581280788178,0.06403940886699508,0.03694581280788178,0.07635467980295567,0.07142857142857142,0.022167487684729065,0.022167487684729065,0.07881773399014778,0.05172413793103448
postcentral-rh,0.06712962962962964,0.05555555555555555,0.05787037037037037,0.032407407407407406,0.041666666666666664,0.07175925925925926,0.08796296296296297,0.02546296296296296,0.06712962962962964,0.02546296296296296,0.05324074074074074,0.05092592592592592,0.04861111111111111,0.0625,0.06481481481481481,0.027777777777777776,0.02546296296296296,0.0625,0.07175925925925926
precentral-lh,0.05670103092783505,0.030927835051546393,0.06701030927835051,0.06701030927835051,0.061855670103092786,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.0,0.010309278350515464,0.061855670103092786,0.05154639175257732,0.06701030927835051,0.061855670103092786,0.061855670103092786,0.061855670103092786
precentral-rh,0.07161125319693094,0.061381074168797956,0.05370843989769821,0.028132992327365727,0.04603580562659847,0.0792838874680307,0.0741687979539642,0.023017902813299233,0.08695652173913043,0.023017902813299233,0.04859335038363171,0.056265984654731455,0.04859335038363171,0.06649616368286446,0.061381074168797956,0.023017902813299233,0.023017902813299233,0.06649616368286446,0.058823529411764705
rostralmiddlefrontal-lh,0.050761421319796954,0.04060913705583756,0.06091370558375635,0.06091370558375635,0.06598984771573604,0.04568527918781726,0.05583756345177665,0.05583756345177665,0.04568527918781726,0.07106598984771574,0.06598984771573604,0.0,0.030456852791878174,0.06091370558375635,0.050761421319796954,0.06091370558375635,0.05583756345177665,0.05583756345177665,0.06598984771573604
rostralmiddlefrontal-rh,0.04644808743169399,0.06830601092896176,0.05737704918032787,0.03825136612021858,0.06557377049180328,0.04644808743169399,0.07103825136612021,0.030054644808743168,0.0546448087431694,0.040983606557377046,0.09016393442622951,0.01912568306010929,0.07103825136612021,0.0546448087431694,0.04918032786885246,0.03278688524590164,0.030054644808743168,0.05191256830601093,0.08196721311475409
superiorfrontal-lh,0.10043668122270742,0.0611353711790393,0.043668122270742356,0.008733624454148471,0.017467248908296942,0.10043668122270742,0.07860262008733625,0.0,0.09170305676855896,0.0,0.021834061135371178,0.17467248908296942,0.05240174672489083,0.06550218340611354,0.06550218340611354,0.0,0.0,0.06986899563318777,0.048034934497816595
superiorfrontal-rh,0.05555555555555555,0.1,0.040740740740740744,0.014814814814814815,0.044444444444444446,0.05925925925925926,0.07777777777777778,0.007407407407407408,0.05925925925925926,0.022222222222222223,0.07407407407407407,0.04814814814814815,0.14444444444444443,0.05925925925925926,0.044444444444444446,0.007407407407407408,0.007407407407407408,0.05555555555555555,0.07777777777777778
superiorparietal-lh,0.07945205479452055,0.052054794520547946,0.052054794520547946,0.03561643835616438,0.0410958904109589,0.08767123287671233,0.06301369863013699,0.0273972602739726,0.06301369863013699,0.0273972602739726,0.043835616438356165,0.043835616438356165,0.0410958904109589,0.0958904109589041,0.06301369863013699,0.030136986301369864,0.0273972602739726,0.07671232876712329,0.049315068493150684
superiorparietal-rh,0.06896551724137931,0.03735632183908046,0.0603448275862069,0.034482758620689655,0.04310344827586207,0.08908045977011494,0.06896551724137931,0.028735632183908046,0.06609195402298851,0.028735632183908046,0.04597701149425287,0.05172413793103448,0.028735632183908046,0.07183908045977011,0.09482758620689655,0.028735632183908046,0.028735632183908046,0.0603448275862069,0.06321839080459771
superiortemporal-lh,0.05670103092783505,0.030927835051546393,0.06701030927835051,0.06701030927835051,0.061855670103092786,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.04639175257731959,0.061855670103092786,0.061855670103092786,0.0,0.010309278350515464,0.061855670103092786,0.05154639175257732,0.06701030927835051,0.061855670103092786,0.061855670103092786,0.061855670103092786
superiortemporal-rh,0.054455445544554455,0.039603960396039604,0.06435643564356436,0.06435643564356436,0.0594059405940594,0.04455445544554455,0.0594059405940594,0.0594059405940594,0.04455445544554455,0.0594059405940594,0.0594059405940594,0.0,0.009900990099009901,0.0594059405940594,0.04950495049504951,0.06435643564356436,0.0891089108910891,0.0594059405940594,0.0594059405940594
supramarginal-lh,0.08571428571428572,0.04935064935064935,0.05714285714285714,0.03636363636363636,0.04155844155844156,0.08051948051948052,0.06753246753246753,0.02857142857142857,0.06493506493506493,0.02857142857142857,0.04415584415584416,0.046753246753246755,0.03896103896103896,0.08051948051948052,0.05714285714285714,0.03116883116883117,0.02857142857142857,0.08051948051948052,0.05194805194805195
supramarginal-rh,0.05384615384615385,0.05641025641025641,0.06153846153846154,0.035897435897435895,0.05384615384615385,0.05897435897435897,0.08205128205128205,0.028205128205128206,0.05897435897435897,0.038461538461538464,0.06666666666666667,0.03333333333333333,0.05128205128205128,0.05641025641025641,0.06153846153846154,0.03076923076923077,0.028205128205128206,0.05384615384615385,0.08974358974358974
