subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,1.000555520277205,1.0000000000000027,0.9979279266059334,1.00310840535044,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.999876310075042,0.9999999999999948,0.9971162634390274,1.002419882474629,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9988768040903231,1.0000000000000009,0.9964867193585348,1.0013197875844948,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_IMAGERY-RIGHT,1.0001178721747175,0.9999999999999999,0.9975245765094937,1.002739378548033,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_EXECUTION,1.0002159151761234,0.9999999999999987,0.9975220950224803,1.0027641439125345,bootstrap,critical,fullwin_delta
S23,Sess01,MOTOR_IMAGERY,0.9994973381325203,1.0000000000000004,0.9970056479340142,1.002029583066264,bootstrap,critical,fullwin_delta
S23,Sess01,LEFT,0.999716162183764,1.0000000000000018,0.9972073229822341,1.0022140964674673,bootstrap,critical,fullwin_delta
S23,Sess01,RIGHT,0.9999970911248797,0.9999999999999973,0.9973204199742605,1.002579630511331,bootstrap,critical,fullwin_delta
S23,Sess01,LEFT_vs_RIGHT,-0.0002809289411156435,0.0,-0.005372307529096898,0.004893676493206822,bootstrap,delta,fullwin_delta
S23,Sess01,IMAGERY_vs_EXECUTION,-0.0007185770436031191,0.0,-0.005758495978520295,0.004507488043783647,bootstrap,delta,fullwin_delta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006792102021629942,0.0,-0.004491955868695663,0.005992141911412618,bootstrap,delta,fullwin_delta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012410680843943922,0.0,-0.006252659189498133,0.003795211075001137,bootstrap,delta,fullwin_delta
