,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.3138401559454191,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.009746588693957114,0.009746588693957114,0.0,0.0,0.0,0.1442495126705653,0.0,0.0,0.0,0.05458089668615984,0.0,0.04483430799220273,0.03898635477582846,0.05458089668615984,0.0,0.05458089668615984,0.0,0.023391812865497075,0.009746588693957114,0.025341130604288498,0.0,0.03313840155945419,0.0,0.009746588693957114,0.0,0.009746588693957114,0.0,0.025341130604288498,0.0,0.009746588693957114,0.0,0.009746588693957114,0.0,0.0,0.0,0.005847953216374269,0.009746588693957114,0.025341130604288498,0.03313840155945419,0.009746588693957114,0.0,0.0
Pz,0.016512283527990335,0.03705195328231978,0.009665726943213854,0.011679420056383408,0.042287555376560614,0.026580749093838098,0.03342730567861458,0.02134514699959726,0.02577527184857028,0.024969794603302457,0.0,0.06725734997986307,0.028191703584373742,0.014901329037454692,0.018123238018525976,0.010873942811115585,0.022553362867498993,0.017720499395892066,0.015304067660088603,0.024164317358034634,0.0,0.009665726943213854,0.01973419250906162,0.031010873942811115,0.0,0.00644381796214257,0.031413612565445025,0.022150624244865084,0.025372533225936366,0.0,0.009665726943213854,0.0,0.0,0.018123238018525976,0.01449859041482078,0.010471204188481676,0.009665726943213854,0.019331453886427707,0.011679420056383408,0.0,0.029802658074909383,0.003221908981071285,0.016915022150624244,0.009665726943213854,0.0,0.00724929520741039,0.022553362867498993,0.0,0.00724929520741039,0.0,0.022956101490132903,0.015706806282722512,0.024164317358034634,0.03503826016915022,0.02899718082964156,0.0,0.012082158679017317,0.017720499395892066,0.0,0.009665726943213854,0.017720499395892066,0.011679420056383408
P3,0.0,0.031098825155494125,0.024187975120939877,0.0,0.031098825155494125,0.017277125086385625,0.03455425017277125,0.028334485141672427,0.023496890117484452,0.03939184519695923,0.0,0.04768486523842433,0.07947477539737388,0.0304077401520387,0.01520387007601935,0.0,0.014512785072563926,0.009675190048375951,0.013821700069108501,0.021423635107118175,0.0,0.0,0.006219765031098825,0.019350380096751902,0.0,0.0110573600552868,0.027643400138217002,0.002073255010366275,0.01520387007601935,0.0,0.02902557014512785,0.013130615065653075,0.013821700069108501,0.002073255010366275,0.009675190048375951,0.009675190048375951,0.023496890117484452,0.009675190048375951,0.0,0.0,0.02626123013130615,0.02073255010366275,0.03248099516240498,0.031098825155494125,0.0,0.0,0.04906703524533518,0.0,0.0,0.0,0.017277125086385625,0.03731859018659295,0.021423635107118175,0.02073255010366275,0.023496890117484452,0.0,0.01243953006219765,0.009675190048375951,0.014512785072563926,0.025570145127850726,0.00414651002073255,0.0
P7,0.01654533421575116,0.019192587690271344,0.02316346790205162,0.01654533421575116,0.009927200529450696,0.009927200529450696,0.01985440105890139,0.05493050959629384,0.02183984116479153,0.04367968232958306,0.0,0.02514890800794176,0.02911978821972204,0.08802117802779616,0.00727994705493051,0.009927200529450696,0.029781601588352084,0.02911978821972204,0.025810721376571807,0.009927200529450696,0.0,0.0,0.03507610853739246,0.02911978821972204,0.005294506949040371,0.015221707478491065,0.02514890800794176,0.025810721376571807,0.019192587690271344,0.013898080741230973,0.01588352084712111,0.0,0.0,0.009265387160820648,0.001985440105890139,0.0,0.022501654533421574,0.028457974851091992,0.018530774321641297,0.0,0.0,0.013898080741230973,0.0,0.03242885506287227,0.0,0.00727994705493051,0.025810721376571807,0.0,0.01588352084712111,0.0,0.0,0.025810721376571807,0.02911978821972204,0.0,0.015221707478491065,0.0,0.0026472534745201853,0.01654533421575116,0.0,0.024487094639311716,0.021178027796161483,0.01455989410986102
O1,0.00850546780072904,0.022478736330498177,0.0,0.018226002430133656,0.035844471445929525,0.03341433778857837,0.022478736330498177,0.01701093560145808,0.08687727825030377,0.0006075334143377885,0.0,0.027946537059538274,0.013973268529769137,0.006075334143377886,0.10206561360874848,0.07715674362089915,0.0212636695018226,0.018226002430133656,0.018226002430133656,0.03219927095990279,0.0018226002430133657,0.0036452004860267314,0.018226002430133656,0.024301336573511544,0.0,0.009720534629404616,0.023086269744835967,0.02187120291616039,0.01701093560145808,0.0,0.0,0.0,0.0,0.014580801944106925,0.010935601458080195,0.0,0.0,0.0,0.018226002430133656,0.0,0.01761846901579587,0.004860267314702308,0.013973268529769137,0.0,0.05164034021871203,0.018226002430133656,0.013973268529769137,0.0,0.018226002430133656,0.0,0.01761846901579587,0.009113001215066828,0.03219927095990279,0.022478736330498177,0.020048602673147023,0.0,0.0,0.011543134872417983,0.0,0.0,0.018833535844471446,0.0036452004860267314
Oz,0.005984440454817474,0.010771992818671455,0.0,0.019150209455415918,0.019150209455415918,0.019150209455415918,0.0,0.013165769000598444,0.07959305804907241,0.0,0.00718132854578097,0.01615798922800718,0.0,0.007779772591262717,0.07660083782166367,0.15080789946140036,0.013165769000598444,0.03411131059245961,0.013165769000598444,0.019150209455415918,0.01436265709156194,0.0,0.019150209455415918,0.019150209455415918,0.0047875523638539795,0.0,0.04129263913824058,0.019150209455415918,0.005984440454817474,0.0,0.0,0.0,0.0,0.022740873728306403,0.004189108318372232,0.016756433273488927,0.0,0.011968880909634948,0.019150209455415918,0.04009575104727708,0.0,0.0,0.02752842609216038,0.0,0.08258527827648116,0.013165769000598444,0.0,0.036505086774386596,0.013165769000598444,0.0,0.017354877318970677,0.0,0.019150209455415918,0.0,0.005984440454817474,0.013165769000598444,0.0,0.01615798922800718,0.0,0.0,0.011370436864153202,0.0
O2,0.003763440860215054,0.023655913978494623,0.004301075268817204,0.016666666666666666,0.043010752688172046,0.017204301075268817,0.025268817204301075,0.01935483870967742,0.03924731182795699,0.024193548387096774,0.0,0.030107526881720432,0.01129032258064516,0.024193548387096774,0.01827956989247312,0.01129032258064516,0.07150537634408602,0.043010752688172046,0.026881720430107527,0.02204301075268817,0.0,0.0032258064516129032,0.038172043010752686,0.030107526881720432,0.0005376344086021505,0.012365591397849462,0.031720430107526884,0.027419354838709678,0.016666666666666666,0.01129032258064516,0.004301075268817204,0.0,0.0,0.014516129032258065,0.025806451612903226,0.01827956989247312,0.004301075268817204,0.032795698924731186,0.02258064516129032,0.0,0.023655913978494623,0.0005376344086021505,0.004838709677419355,0.004838709677419355,0.0,0.017741935483870968,0.004301075268817204,0.0,0.025806451612903226,0.0,0.0032258064516129032,0.004301075268817204,0.021505376344086023,0.0032258064516129032,0.031720430107526884,0.0,0.023655913978494623,0.02903225806451613,0.0,0.004301075268817204,0.013978494623655914,0.013978494623655914
P4,0.008488063660477453,0.022811671087533156,0.0,0.021220159151193633,0.033421750663129975,0.013793103448275862,0.014854111405835544,0.014854111405835544,0.03660477453580902,0.014854111405835544,0.0,0.022281167108753316,0.006896551724137931,0.023872679045092837,0.015384615384615385,0.029708222811671087,0.04350132625994695,0.06790450928381962,0.022811671087533156,0.01856763925729443,0.01220159151193634,0.0,0.028116710875331564,0.021220159151193633,0.007957559681697613,0.010079575596816976,0.042440318302387266,0.027055702917771884,0.010079575596816976,0.010079575596816976,0.0,0.0,0.0,0.009549071618037135,0.01909814323607427,0.029177718832891247,0.0,0.033421750663129975,0.02546419098143236,0.01856763925729443,0.014854111405835544,0.008488063660477453,0.023342175066312996,0.002122015915119363,0.01856763925729443,0.01750663129973475,0.0,0.01856763925729443,0.02546419098143236,0.0,0.0,0.0,0.021220159151193633,0.0,0.02493368700265252,0.011140583554376658,0.014854111405835544,0.032360742705570295,0.0,0.0,0.01856763925729443,0.011671087533156498
P8,0.006626506024096385,0.008433734939759036,0.020481927710843374,0.03132530120481928,0.024096385542168676,0.01566265060240964,0.0,0.03734939759036145,0.01325301204819277,0.020481927710843374,0.0,0.02289156626506024,0.012650602409638554,0.024096385542168676,0.01746987951807229,0.012650602409638554,0.028313253012048192,0.025903614457831327,0.10602409638554217,0.029518072289156625,0.0,0.0,0.025903614457831327,0.0427710843373494,0.004819277108433735,0.0,0.009036144578313253,0.03855421686746988,0.0,0.0,0.012650602409638554,0.0,0.0,0.020481927710843374,0.02530120481927711,0.0,0.012650602409638554,0.01325301204819277,0.033734939759036145,0.0,0.00783132530120482,0.01144578313253012,0.0,0.02289156626506024,0.0,0.027710843373493974,0.012650602409638554,0.0,0.07228915662650602,0.0,0.0,0.020481927710843374,0.020481927710843374,0.00783132530120482,0.0,0.0,0.010240963855421687,0.016867469879518072,0.0,0.012650602409638554,0.058433734939759036,0.0018072289156626507
TP10,0.015526164462334674,0.03680276020701553,0.0023001725129384704,0.02645198389879241,0.053479010925819435,0.035077630822311676,0.018401380103507763,0.018401380103507763,0.024151811385853938,0.002875215641173088,0.0,0.03392754456584244,0.018401380103507763,0.007475560667050029,0.029327199539965498,0.017251293847038527,0.023001725129384705,0.019551466359977,0.02875215641173088,0.05980448533640023,0.0,0.0,0.02875215641173088,0.03737780333525014,0.0,0.009200690051753882,0.03565267395054629,0.04025301897642323,0.02702702702702703,0.0,0.0,0.0,0.0,0.012650948821161587,0.020701552616446232,0.0,0.0,0.01667625071880391,0.041403105232892465,0.0,0.016101207590569294,0.006900517538815411,0.018401380103507763,0.0023001725129384704,0.0,0.02127659574468085,0.018401380103507763,0.0,0.025876940770557792,0.0,0.01437607820586544,0.010925819436457734,0.051753881541115584,0.019551466359977,0.025876940770557792,0.0,0.0023001725129384704,0.010925819436457734,0.0,0.0,0.01437607820586544,0.0
CP6,0.002066115702479339,0.0,0.05320247933884298,0.0,0.0,0.0,0.002066115702479339,0.0,0.0,0.016012396694214875,0.002066115702479339,0.0,0.0,0.0,0.002066115702479339,0.013429752066115703,0.0,0.012913223140495868,0.0,0.0,0.09710743801652892,0.06559917355371901,0.0,0.0,0.005165289256198347,0.0,0.012913223140495868,0.0,0.0,0.06043388429752066,0.0,0.01084710743801653,0.022727272727272728,0.0,0.0,0.07902892561983471,0.0640495867768595,0.0010330578512396695,0.005165289256198347,0.013946280991735538,0.0,0.026859504132231406,0.013946280991735538,0.010330578512396695,0.013946280991735538,0.019111570247933883,0.0025826446280991736,0.05991735537190083,0.0,0.07851239669421488,0.0,0.040805785123966945,0.0,0.04493801652892562,0.002066115702479339,0.07644628099173553,0.019111570247933883,0.019111570247933883,0.02324380165289256,0.007231404958677686,0.0,0.0
CP2,0.023088023088023088,0.012506012506012507,0.04858104858104858,0.0,0.00913900913900914,0.024531024531024532,0.012506012506012507,0.0,0.0,0.013468013468013467,0.001924001924001924,0.011063011063011063,0.0,0.0,0.002405002405002405,0.0,0.002405002405002405,0.0,0.0,0.0,0.06204906204906205,0.0913900913900914,0.011063011063011063,0.004329004329004329,0.005772005772005772,0.0,0.0,0.01827801827801828,0.012506012506012507,0.04954304954304954,0.0,0.010101010101010102,0.021164021164021163,0.012506012506012507,0.006734006734006734,0.05627705627705628,0.04858104858104858,0.011063011063011063,0.00481000481000481,0.0,0.012025012025012025,0.03318903318903319,0.0,0.00962000962000962,0.0,0.013468013468013467,0.010101010101010102,0.040885040885040885,0.0,0.06204906204906205,0.010101010101010102,0.03511303511303511,0.0,0.05242905242905243,0.007215007215007215,0.04858104858104858,0.013468013468013467,0.013468013468013467,0.021645021645021644,0.006734006734006734,0.00962000962000962,0.012506012506012507
Cz,0.04020100502512563,0.03197807217907721,0.0045682960255824575,0.02466879853814527,0.031521242576518956,0.040657834627683874,0.01187756966651439,0.025582457743261764,0.020100502512562814,0.0109639104613979,0.0,0.02147099132023755,0.0045682960255824575,0.02375513933302878,0.013248058474189127,0.013704888076747372,0.03243490178163545,0.02466879853814527,0.021014161717679305,0.02375513933302878,0.0,0.0109639104613979,0.07263590680676107,0.041571493832800364,0.006852444038373686,0.02147099132023755,0.021014161717679305,0.04476930105070809,0.036089538602101415,0.009593421653723162,0.0045682960255824575,0.0,0.0,0.009593421653723162,0.008222932846048425,0.0,0.0045682960255824575,0.03837368661489265,0.031521242576518956,0.0,0.012791228871630882,0.009136592051164915,0.0,0.005938784833257195,0.0,0.01507537688442211,0.01187756966651439,0.0,0.019186843307446324,0.0,0.006395614435815441,0.0109639104613979,0.028780264961169484,0.015989036089538604,0.03060758337140247,0.0,0.001827318410232983,0.010050251256281407,0.0,0.0045682960255824575,0.010050251256281407,0.024211968935587025
C4,0.0272975432211101,0.0272975432211101,0.011373976342129208,0.025932666060054597,0.039126478616924476,0.029572338489535943,0.013193812556869881,0.03184713375796178,0.012283894449499545,0.018198362147406732,0.0,0.034121929026387623,0.01364877161055505,0.020018198362147407,0.017743403093721567,0.01364877161055505,0.023657870791628753,0.018198362147406732,0.03275705186533212,0.030937215650591446,0.0,0.004549590536851683,0.041401273885350316,0.06005459508644222,0.00272975432211101,0.008644222020018199,0.021383075523202913,0.041401273885350316,0.023657870791628753,0.0,0.01091901728844404,0.0,0.0,0.014103730664240218,0.0186533212010919,0.0,0.011373976342129208,0.018198362147406732,0.03776160145586897,0.0,0.013193812556869881,0.005004549590536852,0.0022747952684258415,0.013193812556869881,0.0,0.015013648771610554,0.01364877161055505,0.0,0.023202911737943584,0.0,0.013193812556869881,0.020018198362147407,0.027752502274795268,0.019563239308462238,0.020928116469517744,0.0,0.0018198362147406734,0.011373976342129208,0.0,0.011373976342129208,0.018198362147406732,0.014558689717925387
T8,0.034482758620689655,0.009404388714733543,0.0,0.014106583072100314,0.0,0.02037617554858934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014106583072100314,0.0,0.01567398119122257,0.0,0.02821316614420063,0.012539184952978056,0.0,0.018808777429467086,0.02037617554858934,0.023510971786833857,0.007836990595611285,0.3824451410658307,0.0,0.014106583072100314,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.034482758620689655,0.014106583072100314,0.02821316614420063,0.0,0.034482758620689655,0.02821316614420063,0.006269592476489028,0.02821316614420063,0.0,0.02037617554858934,0.02821316614420063,0.0109717868338558,0.0,0.0,0.0,0.0,0.0,0.0,0.0219435736677116,0.0,0.014106583072100314,0.0,0.0,0.014106583072100314,0.03761755485893417
FT10,0.02153316106804479,0.04565030146425495,0.0,0.007751937984496124,0.029285099052540915,0.03617571059431524,0.03617571059431524,0.0,0.03359173126614987,0.0008613264427217916,0.06546080964685616,0.014642549526270457,0.014642549526270457,0.020671834625323,0.014642549526270457,0.0,0.020671834625323,0.015503875968992248,0.0,0.014642549526270457,0.0,0.0,0.04220499569336779,0.014642549526270457,0.0,0.12833763996554695,0.024978466838931956,0.02153316106804479,0.056847545219638244,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019810508182601206,0.012058570198105082,0.0,0.03617571059431524,0.0068906115417743325,0.014642549526270457,0.0,0.0,0.0,0.014642549526270457,0.0,0.00516795865633075,0.0,0.014642549526270457,0.024978466838931956,0.024117140396210164,0.03273040482342808,0.05254091300602928,0.0,0.0,0.0,0.0,0.0,0.00516795865633075,0.03789836347975883
FC6,0.010967098703888335,0.04320372216683283,0.0,0.0259222333000997,0.05018278497839814,0.03423064140910601,0.03821867730142905,0.012628780325689598,0.022598870056497175,0.02326354270521768,0.0,0.0259222333000997,0.013293452974410104,0.01296111665004985,0.012628780325689598,0.022931206380857428,0.02060485211033566,0.026586905948820207,0.005317381189764041,0.021601861083416416,0.007643735460285809,0.0,0.015952143569292122,0.015619807244931871,0.002326354270521768,0.009970089730807577,0.08142239946826188,0.016284479893652375,0.01927550681289465,0.0009970089730807576,0.0,0.0,0.0,0.018278497839813893,0.020937188434695914,0.020272515785975408,0.0,0.02060485211033566,0.016284479893652375,0.014622798271851114,0.024260551678298437,0.0026586905948820204,0.026586905948820207,0.0,0.014622798271851114,0.005317381189764041,0.00897308075772682,0.014622798271851114,0.006314390162844799,0.0,0.02193419740777667,0.008640744433366567,0.048188767032236623,0.012628780325689598,0.02991026919242273,0.006979062811565304,0.013293452974410104,0.01661681621801263,0.0,0.0,0.020937188434695914,0.013958125623130608
FC2,0.045762037405491444,0.03660962992439316,0.006366892160764027,0.029048945483485872,0.03899721448467967,0.036211699164345405,0.019896538002387585,0.017508953442101075,0.008754476721050538,0.006366892160764027,0.0,0.02148826104257859,0.0015917230401910067,0.014723438121766812,0.013529645841623557,0.01193792280143255,0.019498607242339833,0.019498607242339833,0.02626343016315161,0.027457222443294866,0.0,0.01591723040191007,0.03899721448467967,0.0354158376442499,0.007958615200955034,0.00955033824114604,0.01830481496219658,0.06685236768802229,0.03103859928372463,0.0,0.0015917230401910067,0.0,0.0,0.022682053322721846,0.02109033028253084,0.0,0.0015917230401910067,0.02865101472343812,0.038599283724631915,0.0,0.024671707122960605,0.019498607242339833,0.0,0.007958615200955034,0.0,0.017906884202148827,0.007958615200955034,0.0,0.019498607242339833,0.0,0.008356545961002786,0.01193792280143255,0.02626343016315161,0.022682053322721846,0.02626343016315161,0.0,0.006366892160764027,0.013131715081575806,0.0,0.0015917230401910067,0.025069637883008356,0.02109033028253084
