,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.05711176795209146,-0.01620818414716514,0.0,-0.10913114291106953,-0.17296636763161724,-0.030331966433713494,-0.08643802859282324,0.026713209464705973,-0.17627034788589,0.09587203100828709,0.5137378634129345,-0.07220649422455556,0.028370151729528545,0.0,-0.13854538975946787,-0.15310732327623366,0.06676998264952869,-0.11670805144947304,-0.025696010510279567,-0.04347531081178165,0.029102048358758393,0.03706423878994513,-0.15093545112941742,-0.08147046164106178,-0.009895520084855934,0.29435275969813046,-0.0851143256362701,-0.027885147538771717,-0.06912172444028272,0.05658692757464075,0.0,0.11894007164224556,0.04424966452949213,0.1940269713137149,-0.09450976352679438,0.1780357554688071,0.11684746963667522,0.037334081267480314,-0.08044041579287481,-0.1729053722719051,-0.03813921421026817,0.15840807113658073,-0.0739180462410584,0.029102048358758393,-0.07301275542159008,0.000915734687185597,-0.010599734745612682,0.028688136280150503,0.009139141375154237,0.10630484079727595,-0.06200997214802173,0.017827522890129278,-0.038251447344650163,-0.08567386631106061,-0.03890129846541141,0.042499972508828296,0.09795859296608486,0.06204949128317768,0.08401761361173547,0.029102048358758393,-0.11307832985343742,4.279159081166129e-05
Pz,-0.06919412754445313,0.05429125594222373,0.046357948912793004,-0.021964912166473893,0.10855765153075643,-0.006162093643805177,0.0829135551036473,-0.19386354887416832,-0.016219331020188205,0.028032793797510936,-0.09182819279298488,-0.488609902909075,0.10373262075003094,-0.17603661369576062,0.06354283854174497,0.003193214659081651,0.054783073380729706,0.02485939247509124,0.07245660158412452,0.008032217646563172,0.032936175515848175,-0.06690865714342883,-0.09149354668757456,0.0935036979214283,0.04734575230403175,-0.029909277304206023,0.06176518155940457,-0.03695266944245126,0.02247056854102623,0.0,0.028860605669998658,0.0,0.0,-0.006917894442575229,-0.02185764350830573,0.025079916757142707,0.048416459882533514,0.08780725035419325,0.02654100553663282,-0.03715137989098272,0.07963446786573199,0.0363808444966262,0.0027650833498430788,0.028860605669998658,-0.052373855950490524,-0.1479224808511999,-0.11043769340855587,-0.1514254231130407,0.06590344010191998,0.0,0.16323544307431032,0.11071232427570364,-0.09628473177371291,0.03644953472631576,0.03960059927784587,0.0,0.08650927584614085,0.02598683039561503,0.0,0.028860605669998658,0.034264510912645305,0.04887063213420051
P3,0.06709649366170846,0.08877449133481648,-0.02914731307659764,0.0,0.08877449133481648,0.047504689515761714,0.06258986157431595,0.19410933437485486,0.06607610033433636,0.3129050643359695,-0.004082562758056731,0.1788828964910031,-0.8837170424931091,0.18387386855084417,-0.30009921949669693,-0.09883020595093699,0.0798353721252717,0.024806298515281593,0.07777188203431896,0.08307685461766151,-0.034204682488576305,0.0365020802152642,-0.0019370880363509836,0.05369515978861992,0.0365020802152642,-0.00756880151807713,0.11904168385337371,0.04269255048812241,0.0413142192429035,0.0,0.11999074972967742,-0.15845410017377196,-0.030606711599808503,-0.002230270398667124,0.10554322972539314,-0.08435179480069595,0.14316282352292148,0.024806298515281593,0.0365020802152642,0.0,0.07841262345620403,0.09840678294384632,0.05031815205997792,-0.47315861686714905,0.0,-0.7885786301249612,0.2779152852325955,-0.12877875320879667,0.0365020802152642,-0.049975265289704744,-0.015669171478659927,0.015593113686296806,0.05988563006147813,-0.03857703476045818,0.06607610033433636,0.0,-0.01320588519537963,0.06539094148860253,0.04020480369095602,0.03442116720424772,0.008298377787659695,-0.004082562758056731
P7,-0.13608088319840775,-0.10520829602624929,0.2189732022616956,-0.052821042153552246,-0.0725819300530136,-0.15584177109786912,0.05928266369838408,0.014246404452995416,-0.037012331833983156,0.24941773256561592,0.0,-0.11990086957117366,0.3607387693272777,-0.201965193213393,0.0630638993414298,0.10196344649023108,0.08892399554757612,-0.44305867637504015,-0.02515579909430634,-0.0725819300530136,0.0,0.14720248424720128,-0.12955789010621055,-0.23921561726522153,0.015808710319569087,-0.05677321973344451,-0.008113606600121202,-0.10841564013916186,-0.0449166869937677,-0.02031154958455781,0.26955834021332714,-0.06180941417342666,0.0,0.027665243059245902,-0.028524081648722496,0.0,0.17567019081972715,-0.04996654510501301,0.12765260075953083,0.07232211464103903,0.0,0.04149786458886885,0.0,0.24995652036079136,0.07232211464103903,0.021736976689407495,0.35602419070904984,0.0,-0.05479713094349838,0.0,0.0,0.0770674628078993,-0.09848033576265001,0.0,0.045450042168761126,0.0,0.007904355159784543,-0.19278827768118767,0.14999106441818766,0.032701437499228055,-0.03898842062392929,-0.49227468775694866
O1,0.05421806033276177,0.08849543005792865,0.0,0.06882059824870602,0.038362881191168194,0.13743729808624053,0.09557387304615682,0.001843753859527651,0.1773297905938795,0.030074248124597264,-0.1222018971431103,0.105584787309968,-0.15259271174877406,0.026088349255355067,-0.1710658935398551,-0.021652063180259626,0.12089415301009543,0.009430932781657738,0.10336273351634848,0.08295757792882896,-0.04564451435015681,-0.020333796784233832,0.013251632385312836,0.029270492286255376,-0.04188685035582786,-0.011926257935915835,-0.046885667694695,0.0826373592218447,0.04647525859391273,-0.07795532298067413,-0.04169703322222105,-0.10514904029951394,-0.09608446785990067,-0.08649225520760481,-0.0208686488090107,-0.14078930137503312,0.016779512886886606,-0.1551363079982616,-0.08057185967632452,-0.12169864196365165,-0.020901680924939537,0.0023249505650947784,-0.015072793488205,0.0,0.16861306738324755,0.02847987430846251,0.07616452359416007,-0.13006505824467993,0.10601213028796212,-0.0435099477101437,0.02260011745671467,-0.03728488271317978,0.12582775023774176,0.018433224928243674,0.09222032104732508,0.018545777401295722,-0.11356896595159253,0.04449735139899826,-0.07795532298067413,-0.025380802830917155,-0.007264316091795592,-0.0009715082655268024
Oz,0.1103506057161609,0.052954970377360334,0.01847691931688497,0.0727961069889365,-0.0381678154128209,0.07387341608210576,0.05173537408727792,0.013589460185539182,0.1617667630561254,0.0,-0.13916183541631544,0.05471845252785031,-0.052383687045765105,0.07126938106825279,0.08372499454261059,0.1649417182190522,0.09474203476417342,0.07473385353001638,0.05713988317191631,0.023085688496299703,-0.023568768846050896,-0.05946477041384026,0.05144144691823848,0.024554046016996588,-0.09857006266259871,0.025148685781035053,-0.028714212185741095,0.06289210414741328,0.06513285336528714,-0.11866057813135754,-0.11574281316678214,-0.12299840209378116,-0.16410006460985474,0.00601604392199667,-0.08307594298208908,-0.15508194022017008,0.0,-0.03865153715167013,0.011235026927090094,-0.08566099468004014,0.02424208589095692,-0.13018260526506995,-0.038206086091173985,0.0,0.3334939070782552,0.019667394171356607,0.06651690954078589,0.02844520105369867,0.044368117889718624,-0.1476853352919993,-0.0020319367697759056,-0.1122470985987984,0.05051208474433668,-0.016272655258028516,0.017220449229475784,0.05494321182472527,-0.04213654594583477,-0.011617753645533283,-0.12370603014005951,-0.06672035934083928,-0.06303281742533855,0.012113458159399338
O2,-0.010179454987778716,0.07856860434303388,-0.0738749595487909,-0.5025728687961274,0.15637217432423897,0.056612098408929806,0.11680864547294434,-0.0009822966157333947,0.290629343802456,-0.031184556000004332,0.04269340713649489,0.10886583470193983,0.05906064779577815,0.0722387942324664,0.14263557452799533,0.0537239719037163,-0.431968315744427,0.1871279578926208,-0.008915833295375493,0.06841600883547427,-0.14624846360084232,0.053659415340505875,0.1286526229366171,0.1365930802114995,-0.06740770855629347,0.07828128854896226,0.1787657310714303,0.08940881571061432,0.13381714799345118,-0.08275462635655521,-0.03968145875663164,0.0,-0.06850944921472914,-0.46363234986759855,0.08498983049703089,0.05407685642891103,-0.09540176317343395,0.14195127495796483,0.111450450726479,0.0,0.06389274563986377,0.04830122059404054,-0.151813239349581,0.014447758846493282,-0.5269182638132844,0.05297511577047536,-0.07767287688535959,-0.19027603971035267,-0.01212644637237398,-0.14636618439257898,0.06833527404367601,-0.05795064521389274,0.06280819537792863,-0.018455606391355298,0.10264820242052271,-0.13587707427587944,0.16135697785901879,0.10787764611689366,-0.07421856998262323,-0.08192895243904794,0.08576554611049095,0.10310974275969201
P4,-0.08200359114180127,0.007502492837175282,0.0,0.01255588733234511,0.02076726286280916,-0.08500117017660308,0.0860310110013922,0.012799221267169439,0.0004128030782284863,0.07047983253892746,-0.08031966944524019,0.0376221313647705,0.02897064684023135,-0.15971634024222434,0.021867098515410754,0.014847711754162772,0.16581446577814707,-0.18508370831073065,0.0773052069085082,0.0014878526359871588,0.03643236801962762,0.02694386528112775,-0.12022376582393866,-0.13369467374798194,-0.009055575983392329,-0.09580158671157468,0.07826442494376808,-0.04160029593621086,-0.00858325984156743,-0.02017560911535762,0.0,-0.0070118281681611225,-0.032721864784751906,0.03076955981075301,0.029348894045262655,0.062428128980521955,0.015513134555800825,0.04349478204372993,0.01855982621726161,-0.007379931359323483,0.10402675433821001,0.035696974492849795,0.09334147977156446,-0.10187348785098063,-0.03363824845854354,0.08084935484147868,0.009797769193137363,-0.027077072499348966,0.026313403472029498,0.0,0.0212665438251282,0.0,-0.005880024519996722,0.018389839190464514,0.14789885450590617,0.045138912320993464,0.1015061016505291,0.0015218419252272786,-0.0070118281681611225,0.0,-0.10927960893441735,-0.23283329692032914
P8,-0.0012754163244401543,-0.008461029367156692,-0.07934513749475072,-0.04711360398569998,-0.004372049682637792,-0.014303824984426776,0.01693451057994313,0.12943064467705181,-0.061907445516273626,-0.025313395979583122,-0.025220279984172513,0.09108168133818206,0.055048188134201585,0.008825563082078748,0.10567430769960623,0.007722390855146055,-0.045365464330394935,0.07452419909574463,0.05224405493724078,0.016548949253263737,-0.002935958860972086,0.016792361536430784,0.0071567466205558535,-0.011119546720046976,-0.10458748558031535,-0.055555243477364916,0.0370116492409744,0.050324575104260146,-0.07988129912203752,-0.13706514693252853,-0.024040637453355964,0.0,-0.08062655701913442,0.0422757917507663,0.10868518596380376,0.0008020100068894797,-0.11023625375502398,0.05301030604381431,0.16801024258773312,-0.029037061749195365,0.03808278326869339,0.05130344624410356,-0.03702043863398084,0.06835124466332965,0.02818574147681698,0.09866422495170653,-0.15050224259501996,0.03043062354134222,0.02216303884110145,0.0,-0.015252441327117531,-0.02215773211574043,0.027108095552233806,0.017382040423670003,-0.02096036246307043,-0.14705999204899917,0.0927658806607147,0.02421958443642421,-0.08734543677072895,-0.07376034761515551,0.04970196929028012,-0.08864019996877937
TP10,-0.09106193352552196,-0.01754916927208949,0.027678374443444138,-0.12793796016738979,-0.030116197745663507,-0.009832873871139193,0.10346004036277584,-0.027237967161533098,-0.0849458312888731,-0.01496146846871673,-0.03551713862775306,0.06145544365924739,0.06683381033468024,-0.03731313919364789,0.09082950764609103,-0.011216455512001459,0.05173060019218919,-0.0031883727272048017,0.021146825325415803,-0.019991985414250773,0.011653800463484963,0.027469672521071693,-0.05525520480050931,0.004085418722159238,0.014992736857972925,-0.07377276027876517,0.08397082964029366,-0.03512635964238724,-0.047049728439383605,0.0,0.0,0.0,0.0,-0.0716052302768201,0.010307538431181732,0.020709931916923368,0.015815872057586736,0.038822682220872,0.11554670339079091,-0.0528867412909486,0.004119178897487833,0.04353731017873228,0.05442643057192895,0.006868016472935276,-0.02496315044540409,0.09070055678016935,0.06659793224696717,-0.02805553677373257,-0.010055763125376796,0.0,0.05198260451810821,0.03262307824644256,-0.0014139203172167044,-0.028702008622640805,-0.0069487628960428535,0.0,0.0824305494020658,-0.026058063608610058,0.0,0.0,-0.11447641172658177,-0.11255531028081366
CP6,0.002163987304584375,-0.048216886982187006,0.13432365916728467,0.02235954211281415,0.049033251701465164,-0.004483288530943861,0.032052577510876784,0.020526870492285534,-0.04181636630316103,0.0201209210151951,0.006169153226464073,0.04587527162572893,-0.0042865074901885245,0.0,-0.0495379449713929,-0.03305179554209366,0.03259452708800434,0.03855720766540046,-0.004483288530943861,0.020526870492285534,-0.021802787049018727,0.0546160357417865,-0.0014944295103146202,0.025517522188550384,0.02489682329336889,0.0348223413606521,0.06706358887458008,0.030000810719494248,-0.0732270460054164,0.14638666105720471,-0.11554005017334089,-0.18459256579482994,-0.16606579672564206,-0.06346216788834738,0.042886412605099684,0.23376137638480532,0.1224999925459137,0.02754006825078676,0.015422883066160183,-0.11337256524980893,0.0159576666589809,-0.006891125970431054,-0.2470347606325388,0.030845766132320367,-0.006517411876345107,0.034648224690073365,-0.041887654446219696,0.14602799434053648,0.0,-0.08791510206188924,-0.1977807516651975,-0.07786781999327107,0.0,0.09647852223690562,0.045982146283381015,0.2913321297957335,-0.0109100296307554,-0.030025450569671333,-0.07553591548908598,-0.16284169976719326,-0.004483288530943861,-0.03586630824755089
CP2,0.07613704395867575,0.09853456978415058,0.14505670337781132,-0.019042539295973288,0.06943859560060621,0.15423750738906522,0.03734132958240688,0.03959562601289298,-0.004814468162931306,0.03663020683889019,-0.06413246097108916,-0.05400052826138511,0.0341962224656803,-0.027029157042892046,-0.09518266732954672,-0.1398991886944171,0.06477466275662887,0.061193240201743694,0.03072517732818644,0.061193240201743694,-0.07015348416189271,-0.6163803197627901,0.003827726515399265,-0.013222695180338577,-0.10947154343399286,-0.0604283246992219,-0.0454449798557067,0.05864141170349543,0.05943388909641875,-0.18366497092819273,-0.12796586406894048,-0.3014337796111683,-0.10463522703520729,0.025337298481907244,0.08130010997688586,0.16218662927801722,0.21884855185638458,-0.023329987754807345,-0.031082930016319444,-0.141943248608719,0.02524130259272311,0.11763609607053564,-0.17458392862389285,0.13851197180543232,-0.0593452300590965,0.04021373955028432,-0.0779402538554406,0.05733279002848254,0.061193240201743694,0.17535546677145808,0.048158316486755504,0.10484296382752699,0.061193240201743694,0.15654634324932112,0.08273631496082459,0.13237774683391013,0.10140697975202803,0.10320678093443225,-0.2821988914334174,-0.17285752842405383,-0.022933408186909643,0.09853456978415058
Cz,0.10628742866746363,0.035908866167693704,0.014835164787223331,-0.01037265357798142,0.01612332392691259,-0.02147458868730575,0.0426017705956619,0.06730823414315691,-0.11901066265564224,0.04707472504173402,-0.0900382764961153,0.029048943381512624,0.021129924673944058,-0.029056474115513695,0.045679204963526183,0.009858880907114904,0.11237914336003028,-0.08228122849818299,0.04550310240905695,-0.036861610390264955,0.0,0.02929541700463264,-0.11236238277138912,-0.16740723288840806,0.04710901636466349,-0.09106179757220081,0.04465337963225785,-0.024575129543198643,0.001533377069462491,0.026399081863454212,0.013640338792181869,0.0,0.0,-0.028871361894056112,0.012707115872792695,0.0004220054260688246,0.027978250732679403,-0.006431853625229925,0.08354029101270617,-0.010341769991200225,0.09386238389373737,-0.002842091538332914,-0.0002520503306067241,-0.02221612824611976,0.0019374613326237063,0.08454925248773953,0.02552670354662645,-0.03679535924525505,-0.055143323762555374,0.0,0.02337899083743869,0.03273681310123649,-0.0337865254851663,0.015975960618620274,0.11099901133669209,0.027480997885953606,0.04823693507786415,-0.040934108921069065,0.0,0.013640338792181869,-0.19170374130021195,-0.14552148417063862
C4,0.03845879149309989,0.020429570820231144,0.0500142819637984,-0.06725547082514527,0.042137488445078065,-0.06902408025064553,0.030314107105011378,0.12072670307593625,-0.07108424721977032,0.10103777310061311,-0.05214609722519614,0.130186699908167,0.06124885335247929,-0.10081148516494881,0.03338022920594145,0.004400604887233774,0.11879852663889379,-0.14573315185190297,-0.004334736212933307,0.000350008378467507,0.02609162161259355,0.028525708280426346,-0.22843790532320338,-0.25610672390242256,0.08403791016251448,-0.11380403580963792,0.03863689322179982,-0.05052995959329463,-0.04338852544279417,-0.001205438095118535,0.03260276791565363,0.0,0.0,0.023115163780596637,0.05552926842652946,0.061168029556843306,0.06168923860742932,-0.04191192818181046,0.1341398114595671,-0.08196979046806038,0.05575674576561685,0.05676268183896038,0.008907807889789898,-0.002795322097733929,-0.025314199997489236,0.028486964709609625,0.020630954917422423,-0.051299545932851624,-0.03979012995170143,0.0,0.0633746903256768,0.08895913278777566,-0.05414565777233265,0.03944737965144014,0.09661968533088375,0.0,0.06691997502634571,-0.03757936892144272,0.0,0.03396121657880586,-0.15071818719957963,-0.16746129878121646
