,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.002795248078266946,-0.023060796645702306,0.0,0.0,-0.023060796645702306,-0.030747728860936407,0.0,-0.031446540880503145,-0.01607267645003494,-0.012615395932178454,0.2607304424583471,-0.017470300489168415,-0.013277428371767994,0.0,-0.02236198462613557,0.025341130604288498,-0.02236198462613557,-0.023060796645702306,-0.023060796645702306,-0.023060796645702306,0.009746588693957114,-0.027989260362646658,-0.007686932215234102,-0.023060796645702306,-0.047519217330538085,0.1442495126705653,-0.023060796645702306,-0.023060796645702306,-0.023060796645702306,0.05458089668615984,0.0,0.04483430799220273,0.03898635477582846,0.02592960388392364,-0.023060796645702306,0.010555739453455441,-0.039133473095737246,0.00033101621979476914,-0.013314207951745191,0.00018389789988598054,0.0,0.010077604913751884,-0.018867924528301886,0.009746588693957114,-0.0020964360587002098,0.009746588693957114,-0.009783368273934312,0.025341130604288498,-0.023060796645702306,-0.016109456030012136,-0.0069881201956673656,0.009746588693957114,-0.023060796645702306,0.0,-0.023060796645702306,-0.0025377910184265703,-0.013314207951745191,0.0015815219390194549,0.03313840155945419,0.009746588693957114,-0.027253668763102725,-0.023060796645702306
Pz,-0.0041702397398483415,0.0029257898903859644,0.003805678683992895,0.0016828671435947136,0.003335469888797772,-0.0009959485966134704,-0.006558905972540198,0.01962160339394404,-0.003869678168665156,0.014283824248252475,-0.008962426749396759,0.0034862365706938153,0.021642237882891494,0.014901329037454692,-0.018760595142452995,0.006392729436417206,0.000492004715137738,-0.006064402362122412,0.006341640910691844,0.006928881301502404,-0.011030679076180628,0.0007033001938170948,0.004911717500443903,0.015498981491932108,-0.01585660117200965,-0.023201132055092867,-0.008572599085709752,-0.007839034493500995,-0.005651251675821648,0.0,0.009665726943213854,0.0,0.0,-0.00014632420139818955,-0.0023921369205808056,-0.0005594748876989516,0.0031162612417316065,-0.004108739150456127,0.0020275758647253592,0.0,-0.014320058229813127,-0.005740517768325474,-0.008593423213043457,0.009665726943213854,-0.003447087211306446,0.00724929520741039,0.010488557627926432,0.0,-0.007573179801207327,0.0,-0.0087571008538864,-0.005665134427377452,-0.001344128005633067,0.015734571785834126,-0.018572622686387395,0.0,-0.004808568656384269,0.006000402877450149,0.0,0.009665726943213854,0.008758072646495307,-0.0017642200677117324
P3,-0.03606356968215159,0.0188738862801885,-0.04671667035583273,0.0,0.0188738862801885,0.005052186211080001,0.03455425017277125,-0.008340331484244446,0.011271951242178828,-0.026011577785925853,-0.012224938875305624,0.035459926363118704,-0.049498329737100444,-0.0007658539799906411,0.002978931200713726,0.0,0.0022878461972583013,-0.0025497488269296733,0.0015967611938028769,0.009198696231812551,-0.011613691931540342,-0.012224938875305624,-0.0005039513503192674,0.007125441221446278,-0.012224938875305624,0.0110573600552868,0.015418461262911378,-0.01015168386493935,0.002978931200713726,0.0,-0.005204258705727893,0.013130615065653075,0.013821700069108501,-0.01015168386493935,-0.01599718158976586,-0.0025497488269296733,-0.0009529876331267964,-0.0025497488269296733,-0.012224938875305624,0.0,0.02626123013130615,0.008507611228357127,0.021478550174629914,-0.012910954795606121,0.0,-0.02506112469437653,0.005057255294234932,0.0,-0.012224938875305624,-0.007334963325183374,0.011164655648732813,0.03731859018659295,0.009198696231812551,0.02073255010366275,0.011271951242178828,0.0,0.00021459118689202625,-0.0025497488269296733,-0.02155078460958766,0.025570145127850726,-0.008078428854573074,-0.012224938875305624
P7,0.01654533421575116,0.019192587690271344,-0.027009542478571215,0.01654533421575116,0.009927200529450696,0.009927200529450696,0.01985440105890139,0.05493050959629384,0.02183984116479153,-0.016873950888410018,0.0,0.02514890800794176,-0.06257571351038177,-0.09363972162618309,-0.00656088339489648,-0.014294252757746536,0.029781601588352084,0.02911978821972204,0.025810721376571807,0.009927200529450696,0.0,-0.06920415224913495,0.03507610853739246,0.02911978821972204,0.005294506949040371,0.015221707478491065,0.02514890800794176,0.025810721376571807,0.019192587690271344,0.013898080741230973,-0.05851094282069896,0.0,0.0,0.009265387160820648,0.001985440105890139,0.0,-0.013830525397374276,0.028457974851091992,-0.005690678965555935,-0.02422145328719723,0.0,0.013898080741230973,0.0,-0.12847079891636648,-0.02422145328719723,0.00727994705493051,-0.06761488415976037,0.0,0.01588352084712111,0.0,0.0,0.025810721376571807,0.02911978821972204,0.0,0.015221707478491065,0.0,0.0026472534745201853,0.01654533421575116,-0.07093425605536333,0.024487094639311716,0.021178027796161483,0.01455989410986102
O1,-0.014564629803530056,-0.010943328147466923,0.0,0.0040290192890511355,0.0027181774500703096,0.0005838142748250466,-0.007098311880090406,0.01701093560145808,0.06203255775340936,-0.008857122013050557,-0.009464655427388346,-0.003109363561579738,0.008353629369757306,0.0034133998044249135,0.05089732020443023,0.06680477674719315,0.002038588164940021,-0.014012980119407902,-0.004844095174125439,0.009720714319855467,0.0018226002430133657,-0.006115225423467502,-0.006027177102548981,0.01454091066401731,-0.013901212658976633,-0.015419956349595679,-0.010335794733129133,-0.00948046818706351,-0.020847686108095304,0.0,0.0,0.0,0.0,0.0027499826598714923,-0.010359873253543584,-0.013013901212658977,-0.005619639160011831,-0.019520851818988466,-0.000407537942537152,-0.015971606033717833,-0.009888185820051514,-0.004900158594791925,-0.007913747146066413,0.0,0.04276722575553545,0.011127510859592396,0.0024382197276395894,-0.011239278320023662,-0.005731406620443098,0.0,-0.002493923767404368,0.0031975915729491114,0.0011433703387847792,0.011535228492580402,-0.017514248554300477,-0.006211180124223602,-0.01685891748003549,-0.0070904055002528246,0.0,0.0,0.0019746183644359545,-0.011143323619267561
Oz,-0.03485714370359837,-0.01274285866647706,-0.006188118811881188,-0.004364642029732597,-0.004364642029732597,0.00182347678214859,-0.017326732673267328,0.0069776501887172555,0.06350394913818132,0.0,0.00718132854578097,-0.001168743445260148,0.0,-0.008309336319628373,0.03204638237611912,0.043134632134667686,-0.0053985874350451196,0.0031707165330536677,-0.010349082484550071,-0.003127018267356358,0.01436265709156194,0.0,0.00182347678214859,0.01296209064353473,0.0047875523638539795,-0.022277227722772276,0.02396590646497325,-0.0142656321287425,-0.03485714370359837,0.0,0.0,0.0,0.0,0.007889388579791552,-0.0019990104935089566,0.016756433273488927,0.0,0.0008302670482488103,-0.03901810737626725,-0.014359694497277378,-0.023514851485148515,-0.006188118811881188,0.018865059755526718,0.0,0.01575359510816432,0.013165769000598444,-0.022277227722772276,0.019178354101119267,-0.0016857161479164069,0.0,-0.001209479116672886,0.0,0.00182347678214859,-0.009900990099009901,-0.011342292218449854,-0.004160963672668884,-0.006188118811881188,0.01615798922800718,0.0,0.0,0.011370436864153202,-0.01608910891089109
O2,-0.015450142696532042,-0.005387875118913778,-0.009103750468448212,-0.0012064343163538868,0.00726455072213094,-0.0055839026780823905,0.011417163942460146,0.012652425841044711,-0.018840266366859815,0.001852172158321081,-0.014298480786416443,0.0019573928334630578,0.0028005996137103976,0.024193548387096774,-0.011211046729510794,0.004587909712012453,-0.013838680849837123,0.023350341606849435,0.011242757069964544,-0.005213468246418173,-0.014745308310991957,-0.011519501859379054,0.033256940240422035,0.014468563521577448,-0.014207673902389806,-0.0014860618639914672,0.00357029605926951,0.0019501859379053889,-0.011483467381590708,0.01129032258064516,0.004301075268817204,0.0,0.0,-0.018549107786329955,-0.0032373374845051754,0.003534261581481162,-0.004188647698117559,0.01805039061373923,0.007835336850298365,0.0,-0.00047277234858312395,-0.015101328951540833,-0.0032041857649398944,0.004838709677419355,0.0,0.017741935483870968,-0.010891060566750266,0.0,0.010167488252760242,0.0,-0.016434604629709706,0.004301075268817204,-0.004410620081293781,-0.013753639482256623,0.002676641010118483,0.0,-0.006728357692640317,0.014286949753524174,0.0,0.004301075268817204,-0.0007668136873360421,-0.006575571506817724
P4,-0.013114342683520361,-0.010275558882387546,0.0,0.007274301891144412,6.10725116396843e-05,-0.03241963923698528,-0.008662432209149416,0.014854111405835544,0.011994438194545692,0.006103769595608582,-0.008750341810226962,0.003686690762021022,0.0017010362743156721,0.023872679045092837,-0.01414778822490061,0.022872018272431273,0.03146960627088488,0.01212108024362274,-0.004533147069426098,-0.011785108896930345,0.01220159151193634,-0.009023789991796555,0.0004984445368027141,0.008094646435853189,-0.00844933121247794,-0.014257312562876762,0.009079640150896975,-0.007672216141566369,-0.026562480733508427,0.010079575596816976,0.0,0.0,0.0,-0.0027560965525945304,-0.0025042631079235447,0.013044276120285286,-0.005195515449822259,0.008537966140297053,0.007963507360978436,0.005989022905093171,-0.0059279503934534915,-0.00244986360230625,0.006661835990567851,0.002122015915119363,0.014192468352180947,0.00793594494479901,-0.003281378178835111,0.009543849265497874,-0.004068212628083635,0.0,-0.016680339075745145,0.0,-0.02417223898935873,-0.010937927262783703,-0.00842699114883777,0.006765412649263177,-0.004287261304035934,0.011031784543142076,0.0,0.0,-0.0035816634498425683,-0.005829596087297426
P8,-0.025651204085526024,-0.02079890817838956,0.01713235402022218,0.009705325565355211,-0.006658791071716831,-0.006566338435349192,-0.011571254567600487,0.027300676518497866,-0.00044978941343938594,0.010737713338127175,-0.0097442143727162,0.015278898786375708,0.006864975125838311,0.024096385542168676,-0.0053681229179813016,0.007473988524133073,0.01826453194018461,-0.0036335353594646527,0.04847233024668711,-0.0030641445196131663,0.0,-0.010048721071863581,0.002152091924335589,0.020542095299590567,-0.0091880310523458,-0.011875761266747869,-0.013497351158592958,0.002013412969784134,-0.0341047503045067,0.0,0.012650602409638554,0.0,0.0,0.0028205391602952636,-0.004540451697166253,-0.018270401948842874,0.006864975125838311,-0.014457097574218921,0.011201444022129935,-0.018574908647990256,-0.004957956062985193,-0.011392219303523472,-0.018574908647990256,0.02289156626506024,-0.009439707673568819,0.017053108903335633,0.012650602409638554,-0.014616321559074299,0.02691765845354622,0.0,-0.02253349573690621,0.020481927710843374,-0.0017470613269154577,-0.010743583346785436,-0.022838002436053592,-0.007003654080389768,-0.018687172563579532,-0.004752505759945996,0.0,0.012650602409638554,0.03346418560967378,-0.014331626139148554
TP10,-0.015140130491665885,0.0033486202571967397,-0.00466943997660711,-0.0005901125606444443,0.014727965483946004,0.004132551368729295,0.0008379566298528998,0.006413646621489364,0.006030818913035425,-0.00994887133959078,-0.008921103986618344,0.019988319586751277,0.013104474611453122,0.007475560667050029,0.00813957757174693,0.012511957354147531,0.005995870654893487,-0.01139361309360538,-0.0013565695431060308,0.014083827404981215,-0.0039029829941455256,-0.009199888486200167,0.012861439935566953,0.01925681086243163,-0.013381655979927517,-0.006411241924828221,0.008610577491109436,0.001501973534549797,-0.006984681921955407,0.0,0.0,0.0,0.0,-0.009373026645802451,-0.011358664835463439,-0.01449679397825481,-0.005296905492054642,-0.00479015574899648,0.02997294075003771,-0.008363534987454697,-0.005365198877231095,-0.012614397431912217,0.003347017126089308,0.0023001725129384704,0.0,0.011519138259317037,0.014498397109362238,-0.004739336492890996,-0.0020015091876245325,0.0,-0.016847785747298765,0.010925819436457734,0.02053001758795138,-0.0033088626057325085,-0.001722724688042708,0.0,-0.028923691440225736,-0.008589095534269894,0.0,0.0,-0.006253974763189479,-0.016169500975745748
CP6,-0.01961553421819755,-0.006874669487043892,0.03839549890520998,-0.008989952406134321,-0.016922263352723427,0.0,-0.01961553421819755,-0.006874669487043892,-0.009518773135906928,0.0022630577201270905,0.002066115702479339,-0.015864621893178214,-0.010576414595452142,0.0,0.002066115702479339,0.013429752066115703,-0.016922263352723427,0.012913223140495868,0.0,-0.006874669487043892,-0.03879948953503111,0.06559917355371901,0.0,-0.010047593865679535,0.0019923648775627047,-0.012162876784769964,0.0028656292748163326,-0.010047593865679535,0.0,0.016541763726394272,-0.03966155473294553,-0.03304501313310986,-0.0047714052209028406,-0.016922263352723427,-0.015864621893178214,0.07850010489006211,0.0640495867768595,-0.014302743312165937,0.005165289256198347,0.013946280991735538,-0.053410893707033315,0.026859504132231406,-0.026772915200755205,0.010330578512396695,0.013946280991735538,0.019111570247933883,-0.014339618724624253,0.05991735537190083,0.0,0.07110890647739838,-0.03807509254362771,-0.035344399963288475,0.0,0.019025800770067876,-0.013269685460926267,0.027794773852655677,-0.016319418646830793,0.019111570247933883,-0.018533035999143396,-0.0366607156124487,0.0,0.0
CP2,0.020676932069337132,-0.007988261152818116,0.04858104858104858,0.0,-0.011355264519821483,-0.0025937494291924656,0.012506012506012507,-0.013261000602772756,-0.013863773357444244,-0.04017876169774904,-0.030625726828258475,-0.004006307803776159,-0.011452682338758288,-0.024110910186859555,-0.016883725744485236,0.0,-0.016883725744485236,-0.020494273658830622,-0.020494273658830622,-0.020494273658830622,0.06204906204906205,-0.03519218709092127,0.004432510761624685,-0.016165269329826294,-0.0279832684895976,0.0,-0.020494273658830622,-0.0022162553808123438,-0.007988261152818116,0.04954304954304954,0.0,0.010101010101010102,0.021164021164021163,-0.012810443190190025,-0.013760266924823888,0.022521782015452907,0.023867365639517538,-0.00943126259581956,-0.015684268848825813,-0.013261000602772756,0.012025012025012025,0.01269475953020257,-0.0162748643761302,-0.0271491284149512,-0.0018083182640144665,0.013468013468013467,0.0016621915356092587,0.040885040885040885,-0.020494273658830622,0.04878806144628929,0.004073282554295213,0.03511303511303511,-0.020494273658830622,0.05242905242905243,-0.013279266443823406,0.041347775524990714,-0.007026260190817155,-0.007629032945488641,0.021645021645021644,0.006734006734006734,-0.014490900566849934,-0.007988261152818116
Cz,0.005787239518923147,-0.0012352131350484435,0.004168135961556847,0.00866239597712086,-0.0020922028016323035,0.012646630145891156,-0.02133571564761126,0.025182297679236153,-0.006710221777153073,0.006161989693090577,-0.004801920768307323,0.004264108567136309,-0.0002336247427248651,0.02375513933302878,-0.018764746647859695,0.00810264718038883,0.02723282094930252,-0.014947047800390141,-0.010998643404369516,0.00014569555551777538,0.0,0.006161989693090577,0.024216539059662236,0.036369413000467435,-0.00355171762629218,-0.01054181380181127,-0.017001044364753668,0.006353934904249507,-0.006327428184613272,0.009593421653723162,0.0045682960255824575,0.0,0.0,0.004391340821390229,-0.01418603073938575,-0.009203681472589036,-0.0002336247427248651,0.015564562965432863,0.016715320207571376,-0.024009603841536616,-0.013619335354059394,0.003934511218831982,-0.022008803521408563,0.005938784833257195,-0.012004801920768308,0.0010697746435257508,0.01187756966651439,-0.018807523009203683,-0.010024841366423225,0.0,-0.016013349149618734,0.0109639104613979,-0.0008315797767256723,0.0007829536565654143,-0.004206342198825621,-0.009203681472589036,-0.01938116498312436,-0.006756471432794222,0.0,0.0045682960255824575,-0.007956951624871053,0.01780940791117726
C4,0.003348374110650667,-0.007404314061392341,0.005997632256107702,0.01371370222818754,0.0005145529082245734,0.010510754911823333,0.005862434257749646,0.019628169926094726,-0.007755206234762429,0.002558088442616898,-0.015640273704789834,0.012127794129026918,0.0043623590983360855,0.020018198362147407,0.0021031293889317328,0.01169373739745632,0.0075288385335642374,-0.004773289856503337,-0.0029223225237196906,-0.0008320903122629036,-0.009775171065493646,-0.011579441721212832,0.03602492979932881,0.014600049631896761,-0.022685690448172473,-0.0011309490454754472,-0.005498644906904614,0.007188175156122557,-0.004201366745028138,0.0,0.01091901728844404,0.0,0.0,-0.014244265425691354,-0.011160950548663721,-0.024926686217008796,0.0020875638299102436,-0.0140597023687223,0.012834915238860177,0.0,0.0009748487250028238,-0.026764756372317497,-0.01629802975601209,0.013193812556869881,0.0,0.015013648771610554,0.01364877161055505,0.0,-0.009055152778185447,0.0,-0.013687907873237646,0.01024302729665376,0.010645952910181389,0.007344275476595181,-0.006931121067139147,0.0,-0.026039401321916216,-0.012575192768330225,0.0,0.011373976342129208,-0.005750806963052701,-0.010367996499083409
